2005,7,12,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,11.11,70,93530,0,0,332,0,0,0,0,0,0,0,90,8.00,0,0,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,12,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,10.75,71,93540,0,0,328,0,0,0,0,0,0,0,90,8.00,0,0,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,12,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,11.18,74,93540,0,0,327,4,0,3,428,0,324,129,90,7.00,0,0,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,12,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,11.56,74,93550,178,1194,329,116,298,76,13920,31553,10336,7220,90,7.00,0,0,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,12,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,12.51,73,93540,388,1322,338,281,467,144,32315,47202,21312,9072,90,7.00,0,0,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,12,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,11.28,62,93540,596,1322,347,449,592,182,49839,59179,25480,7826,90,8.00,0,0,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,12,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,12.26,61,93550,790,1322,356,601,673,199,65509,66588,27462,6169,100,7.00,0,0,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,11.62,54,93540,955,1322,366,726,720,206,77682,69795,28016,4944,90,9.00,0,0,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,10.94,51,93540,1081,1322,367,813,741,207,86991,68184,27738,4554,90,8.00,0,0,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,11.68,48,93530,1158,1322,381,856,649,287,87312,57149,35875,6314,90,7.00,1,1,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,11.72,49,93570,1182,1322,379,853,633,287,89565,55702,34727,6888,90,6.00,1,1,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,12.17,49,93540,1151,1322,383,803,600,281,83512,54569,35968,6463,120,5.00,1,1,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,12.09,47,93530,1066,1322,388,710,548,268,76680,50955,35108,6968,100,4.00,1,1,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,13.76,55,93510,935,1322,381,580,474,245,64960,44055,33320,7840,100,4.00,1,1,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,13.76,55,93490,765,1322,382,422,321,236,48108,30213,32568,10384,80,5.00,3,3,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,12.57,50,93460,568,1322,384,256,244,151,30720,23443,22197,9815,100,4.00,1,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,13.93,57,93460,359,1322,378,95,100,68,12350,9457,11424,6800,90,3.00,1,1,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,13.41,60,93460,150,1322,368,0,0,0,0,0,0,0,90,3.00,1,0,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,12.80,64,93490,0,1021,355,0,0,0,0,0,0,0,90,5.00,1,1,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,13.53,71,93490,0,0,349,0,0,0,0,0,0,0,100,4.00,1,1,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,13.78,74,93490,0,0,346,0,0,0,0,0,0,0,100,4.00,0,0,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,12,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,13.71,76,93490,0,0,342,0,0,0,0,0,0,0,100,3.00,0,0,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,13.33,79,93460,0,0,335,0,0,0,0,0,0,0,100,3.00,0,0,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,13,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,13.42,82,93440,0,0,332,0,0,0,0,0,0,0,100,2.00,0,0,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,13,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,13.76,86,93430,0,0,329,0,0,0,0,0,0,0,100,2.00,0,0,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,14.58,89,93400,0,0,331,0,0,0,0,0,0,0,100,3.00,0,0,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,13,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,13.58,85,93390,0,0,329,4,0,3,428,0,324,129,100,3.00,0,0,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,13.77,85,93390,175,1174,330,114,295,75,13794,31267,10275,7125,90,2.00,0,0,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,13.52,76,93400,385,1322,341,279,467,143,32085,47182,21307,9152,90,3.00,0,0,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,13,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,13.79,75,93410,594,1322,344,446,590,181,49952,58978,25702,7783,90,3.00,0,0,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,14.90,72,93440,788,1322,357,599,671,199,65890,65771,28059,6169,70,3.00,0,0,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,14.87,68,93430,953,1322,364,723,630,269,78084,57286,36046,6725,240,1.00,1,0,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,13.37,57,93430,1079,1322,375,805,556,351,84525,48940,42471,8775,230,1.00,3,3,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,15.08,61,93430,1157,1322,383,829,464,423,87874,38513,49068,10152,90,1.00,4,4,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,14.31,55,93400,1181,1322,393,785,362,462,83210,30379,53130,11088,60,2.00,5,0,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,14.31,55,93400,1150,1322,393,739,343,441,79073,29818,51156,11466,260,1.00,5,5,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,15.80,62,93410,1065,1322,390,653,313,401,71830,27523,47719,11228,60,4.00,5,3,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.60,14.96,55,93410,934,1322,395,562,338,323,62382,30460,40698,10336,100,2.00,4,3,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,13.95,50,93410,764,1322,396,411,267,257,47265,24795,33153,10537,90,1.00,4,4,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.20,14.04,50,93400,567,1322,397,248,175,173,29512,16441,25258,11418,310,1.00,4,4,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,14.07,51,93410,357,1322,395,91,70,72,11739,6688,12024,7200,270,1.00,4,4,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,13.85,56,93410,148,1322,379,0,0,0,0,0,0,0,0,0.00,4,2,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,12.55,55,93460,0,1007,371,0,0,0,0,0,0,0,0,0.00,4,4,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,13.69,63,93500,0,0,362,0,0,0,0,0,0,0,150,1.00,4,4,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,14.20,68,93540,0,0,358,0,0,0,0,0,0,0,100,2.00,3,0,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,13.86,69,93540,0,0,354,0,0,0,0,0,0,0,140,1.00,1,1,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,13.98,70,93540,0,0,353,0,0,0,0,0,0,0,160,2.00,1,1,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,13.98,70,93540,0,0,353,0,0,0,0,0,0,0,170,2.00,1,1,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,13.69,67,93540,0,0,356,0,0,0,0,0,0,0,170,2.00,3,3,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,13.37,64,93510,0,0,359,0,0,0,0,0,0,0,180,2.00,3,0,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,13.30,74,93510,0,0,342,3,0,2,321,0,216,84,130,2.00,3,3,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,14.85,85,93530,172,1154,338,112,223,83,13440,22756,13695,8051,140,2.00,3,1,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,16.24,84,93530,382,1322,349,277,408,159,31855,40823,23532,10176,140,2.00,1,1,999.0,999,9,999999999,46,0.2210,0,88,0.200,0.0,0.0
2005,7,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,16.83,83,93530,592,1322,355,444,516,213,49728,50597,30033,9159,150,3.00,1,1,999.0,999,9,999999999,49,0.2210,0,88,0.200,0.0,0.0
2005,7,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,18.29,80,93540,786,1322,371,597,587,248,66864,51679,35464,7688,130,3.00,1,1,999.0,999,9,999999999,56,0.2210,0,88,0.200,0.0,0.0
2005,7,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,17.55,71,93540,952,1322,380,717,541,328,76719,47027,43952,8528,130,3.00,3,3,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,16.65,62,93550,1078,1322,390,747,371,445,79929,31127,52065,11125,100,3.00,5,5,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,15.70,57,93570,1155,1322,384,609,185,447,67599,17057,50511,9834,140,2.00,8,0,999.0,999,9,999999999,43,0.2210,0,88,0.200,0.0,0.0
2005,7,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.80,13.96,48,93570,1179,1322,402,607,180,446,67377,16786,49952,9812,210,2.00,8,7,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.00,12.25,45,93560,1148,1322,414,425,85,351,47175,7925,40014,9828,240,7.00,9,4,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,15.17,89,93750,1064,1322,389,198,0,198,20394,0,20592,9306,360,6.00,10,2,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,15.80,95,93600,932,1322,342,307,68,259,34691,6127,30303,10360,220,1.00,9,5,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,14.13,72,93570,762,1322,354,225,54,194,26550,5055,24250,8148,220,3.00,9,2,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,15.86,81,93530,565,1322,353,135,35,120,16470,3263,15720,6720,270,2.00,9,1,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,14.87,76,93540,355,1322,352,50,15,46,6450,1416,6394,3588,0,0.00,9,8,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,14.00,76,93550,146,1322,354,0,0,0,0,0,0,0,160,1.00,9,3,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,16.01,91,93540,0,991,344,0,0,0,0,0,0,0,100,3.00,8,6,999.0,999,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2005,7,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,15.66,93,93550,0,0,335,0,0,0,0,0,0,0,150,2.00,5,4,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,14.64,86,93550,0,0,339,0,0,0,0,0,0,0,180,2.00,9,6,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,12.46,87,93710,0,0,347,0,0,0,0,0,0,0,250,10.00,9,6,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,12.78,96,93590,0,0,353,0,0,0,0,0,0,0,290,5.00,10,4,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,12.99,98,93590,0,0,352,0,0,0,0,0,0,0,260,5.00,10,6,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,12.38,96,93590,0,0,314,0,0,0,0,0,0,0,210,2.00,8,5,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,12.36,91,93600,0,0,331,0,0,0,0,0,0,0,270,3.00,9,9,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,12.56,91,93600,0,0,333,1,0,1,107,0,108,42,260,4.00,9,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,12.65,94,93630,169,1133,354,31,0,31,3317,0,3348,1550,270,4.00,10,8,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,13.05,94,93630,379,1322,324,146,59,129,17666,5688,16512,6966,260,3.00,9,7,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,13.58,93,93680,589,1322,333,124,0,124,13020,0,13144,6696,260,2.00,10,2,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,14.14,91,93660,784,1322,335,500,251,351,55000,22884,43524,11232,240,3.00,6,6,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,15.79,88,93670,950,1322,345,699,450,376,75492,39134,47000,10152,280,5.00,4,4,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,16.04,90,93710,1076,1322,378,429,92,354,48048,8297,40710,9912,280,4.00,9,4,999.0,999,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2005,7,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,16.11,86,93710,1154,1322,371,609,186,447,68208,16897,50511,9834,280,4.00,8,8,999.0,999,9,999999999,46,0.2210,0,88,0.200,0.0,0.0
2005,7,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,17.00,86,93710,1178,1322,377,606,181,445,67872,16266,50285,9790,260,3.00,8,5,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,17.42,82,93680,1147,1322,384,571,172,422,63952,15462,48108,10972,290,5.00,8,2,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,16.63,83,93680,1063,1322,369,594,235,405,65340,20463,48195,11745,300,5.00,6,6,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,16.82,78,93660,931,1322,362,577,474,243,65201,42703,34263,7776,280,4.00,1,1,999.0,999,9,999999999,49,0.2210,0,88,0.200,0.0,0.0
2005,7,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,17.21,78,93640,761,1322,367,418,320,234,48070,28790,33462,10530,300,4.00,3,3,999.0,999,9,999999999,51,0.2210,0,88,0.200,0.0,0.0
2005,7,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,17.01,77,93640,564,1322,367,251,209,162,30120,19005,24624,10692,270,3.00,3,0,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,17.13,81,93640,353,1322,360,91,82,69,11921,7583,11868,6969,300,2.00,3,3,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,16.63,83,93680,143,1322,354,0,0,0,0,0,0,0,310,1.00,1,1,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,15.64,85,93710,0,975,343,0,0,0,0,0,0,0,300,2.00,4,3,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,16.06,89,93720,0,0,341,0,0,0,0,0,0,0,290,2.00,3,2,999.0,999,9,999999999,46,0.2210,0,88,0.200,0.0,0.0
2005,7,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,15.62,91,93750,0,0,336,0,0,0,0,0,0,0,280,2.00,1,1,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,16.28,92,93720,0,0,339,0,0,0,0,0,0,0,290,1.00,0,0,999.0,999,9,999999999,47,0.2210,0,88,0.200,0.0,0.0
2005,7,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,15.29,88,93710,0,0,337,0,0,0,0,0,0,0,290,2.00,0,0,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,15.27,89,93710,0,0,336,0,0,0,0,0,0,0,300,1.00,0,0,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,15.35,90,93700,0,0,335,0,0,0,0,0,0,0,280,2.00,0,0,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
