2005,6,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,11.43,56,100470,0,0,370,0,0,0,0,0,0,0,140,3.00,9,0,999.0,999,9,999999999,30,0.2130,0,88,0.200,0.0,0.0
2005,6,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,11.37,62,100470,0,0,367,0,0,0,0,0,0,0,240,1.00,9,7,999.0,999,9,999999999,30,0.2130,0,88,0.200,0.0,0.0
2005,6,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,11.71,65,100480,0,0,352,0,0,0,0,0,0,0,280,0.00,9,8,999.0,999,9,999999999,31,0.2130,0,88,0.200,0.0,0.0
2005,6,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,11.42,65,100510,0,0,351,0,0,0,0,0,0,0,220,3.00,9,4,999.0,999,9,999999999,30,0.2130,0,88,0.200,0.0,0.0
2005,6,9,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,11.49,70,100490,0,0,361,0,0,0,0,0,0,0,230,3.00,9,2,999.0,999,9,999999999,30,0.2130,0,88,0.200,0.0,0.0
2005,6,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,11.34,72,100490,0,0,348,3,0,3,321,0,324,117,230,4.00,9,6,999.0,999,9,999999999,30,0.2130,0,88,0.200,0.0,0.0
2005,6,9,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,12.03,73,100600,103,826,373,11,0,11,1177,0,1188,528,260,6.00,10,5,999.0,999,9,999999999,32,0.2130,0,88,0.200,0.0,0.0
2005,6,9,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,13.53,80,100700,290,1325,361,47,0,47,4982,0,5029,2491,290,6.00,9,7,999.0,999,9,999999999,37,0.2130,0,88,0.200,0.0,0.0
2005,6,9,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,13.91,82,100780,484,1325,337,186,120,142,22320,11202,19312,6532,290,6.00,5,5,999.0,999,9,999999999,39,0.2130,0,88,0.200,0.0,0.0
2005,6,9,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,13.90,76,100850,673,1325,369,269,92,222,31204,8695,27306,8214,280,6.00,8,3,999.0,999,9,999999999,39,0.2130,0,88,0.200,0.0,0.0
2005,6,9,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,14.39,76,100910,844,1325,363,422,231,275,46842,20990,34925,7975,290,5.00,6,6,999.0,999,9,999999999,41,0.2130,0,88,0.200,0.0,0.0
2005,6,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,13.29,61,100960,986,1325,369,644,563,225,69552,51807,30150,5400,300,6.00,5,1,999.0,999,9,999999999,36,0.2130,0,88,0.200,0.0,0.0
2005,6,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,11.66,50,100990,1088,1325,390,839,778,200,88095,73154,26800,4000,270,7.00,6,0,999.0,999,9,999999999,31,0.2130,0,88,0.200,0.0,0.0
2005,6,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.00,12.00,47,101000,1144,1325,400,848,686,256,87344,61042,32512,5632,280,5.00,6,5,999.0,999,9,999999999,32,0.2130,0,88,0.200,0.0,0.0
2005,6,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,11.68,51,101010,1149,1325,377,586,371,264,62702,33412,32208,6336,280,6.00,4,3,999.0,999,9,999999999,31,0.2130,0,88,0.200,0.0,0.0
2005,6,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,12.54,53,101010,1104,1325,390,492,197,328,53628,18103,38376,8856,260,6.00,6,6,999.0,999,9,999999999,34,0.2130,0,88,0.200,0.0,0.0
2005,6,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,12.44,52,101040,1012,1325,381,631,481,264,68148,45171,34320,7392,300,5.00,5,0,999.0,999,9,999999999,33,0.2130,0,88,0.200,0.0,0.0
2005,6,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.00,11.91,44,101000,878,1325,398,500,478,183,55000,47340,25254,6588,270,5.00,4,2,999.0,999,9,999999999,31,0.2130,0,88,0.200,0.0,0.0
2005,6,9,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,11.22,46,100990,713,1325,386,475,593,156,53200,59892,22152,7800,270,5.00,4,2,999.0,999,9,999999999,29,0.2130,0,88,0.200,0.0,0.0
2005,6,9,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,10.55,44,100980,526,1325,386,261,378,111,30276,38511,16761,7992,280,6.00,4,4,999.0,999,9,999999999,27,0.2130,0,88,0.200,0.0,0.0
2005,6,9,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,11.31,51,101010,332,1325,374,114,168,72,13680,17267,11808,7560,280,4.00,4,4,999.0,999,9,999999999,30,0.2130,0,88,0.200,0.0,0.0
2005,6,9,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,11.15,53,101030,143,1325,369,53,102,42,6572,10622,7518,6384,290,4.00,4,4,999.0,999,9,999999999,29,0.2130,0,88,0.200,0.0,0.0
2005,6,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,10.32,55,101080,0,1105,355,3,0,3,321,0,324,114,290,4.00,3,3,999.0,999,9,999999999,27,0.2130,0,88,0.200,0.0,0.0
2005,6,9,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,11.82,68,101150,0,0,342,0,0,0,0,0,0,0,10,2.00,3,3,999.0,999,9,999999999,32,0.2130,0,88,0.200,0.0,0.0
2005,6,9,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,12.54,82,101160,0,0,327,0,0,0,0,0,0,0,330,1.00,3,3,999.0,999,9,999999999,34,0.2130,0,88,0.200,0.0,0.0
2005,6,9,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,12.46,87,101180,0,0,324,0,0,0,0,0,0,0,300,2.00,4,4,999.0,999,9,999999999,34,0.2130,0,88,0.200,0.0,0.0
2005,6,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,12.05,88,101180,0,0,315,0,0,0,0,0,0,0,310,2.00,1,0,999.0,999,9,999999999,32,0.2140,0,88,0.200,0.0,0.0
2005,6,10,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,12.16,91,101190,0,0,312,0,0,0,0,0,0,0,280,2.00,1,0,999.0,999,9,999999999,33,0.2140,0,88,0.200,0.0,0.0
2005,6,10,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,12.16,94,101190,0,0,309,0,0,0,0,0,0,0,290,2.00,1,1,999.0,999,9,999999999,33,0.2140,0,88,0.200,0.0,0.0
2005,6,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,12.24,97,101170,0,0,307,3,0,3,321,0,324,117,320,2.00,1,0,999.0,999,9,999999999,33,0.2140,0,88,0.200,0.0,0.0
2005,6,10,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,11.94,97,101180,104,835,304,53,216,36,5883,22689,4932,3708,330,2.00,0,0,999.0,999,9,999999999,32,0.2140,0,88,0.200,0.0,0.0
2005,6,10,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,12.28,96,101220,290,1325,308,164,370,83,19352,38799,11122,6391,300,1.00,0,0,999.0,999,9,999999999,33,0.2140,0,88,0.200,0.0,0.0
2005,6,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,12.56,87,101230,485,1325,319,305,500,122,34465,52020,15982,6344,320,1.00,0,0,999.0,999,9,999999999,34,0.2140,0,88,0.200,0.0,0.0
2005,6,10,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,12.69,72,101250,674,1325,341,467,645,139,51370,66420,18487,5004,280,2.00,0,0,999.0,999,9,999999999,34,0.2140,0,88,0.200,0.0,0.0
2005,6,10,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,12.51,66,101250,845,1325,349,614,727,150,68154,72021,21600,4500,320,2.00,1,1,999.0,999,9,999999999,34,0.2140,0,88,0.200,0.0,0.0
2005,6,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,10.88,53,101210,986,1325,362,734,780,153,79272,76470,21726,3672,300,3.00,1,1,999.0,999,9,999999999,29,0.2140,0,88,0.200,0.0,0.0
2005,6,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,11.31,51,101190,1088,1325,371,778,717,189,81690,67383,25515,3780,310,3.00,1,1,999.0,999,9,999999999,30,0.2140,0,88,0.200,0.0,0.0
2005,6,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,11.84,50,101160,1144,1325,379,831,669,253,85593,60222,32131,5566,330,4.00,3,3,999.0,999,9,999999999,31,0.2140,0,88,0.200,0.0,0.0
2005,6,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,11.44,49,101120,1150,1325,378,800,672,217,84800,61112,28427,4774,350,1.00,3,2,999.0,999,9,999999999,30,0.2140,0,88,0.200,0.0,0.0
2005,6,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.10,9.67,40,101060,1105,1325,389,839,775,192,88934,74442,25728,4224,330,3.00,3,3,999.0,999,9,999999999,25,0.2140,0,88,0.200,0.0,0.0
2005,6,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,9.93,40,100980,1013,1325,390,761,839,119,82949,85623,16422,3213,320,1.00,1,0,999.0,999,9,999999999,26,0.2140,0,88,0.200,0.0,0.0
2005,6,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,8.69,37,100950,880,1325,389,634,800,103,67838,82350,14008,3193,320,2.00,1,0,999.0,999,9,999999999,23,0.2140,0,88,0.200,0.0,0.0
2005,6,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,9.44,38,100900,714,1325,392,489,742,89,52812,77134,11926,3916,310,3.00,1,1,999.0,999,9,999999999,25,0.2140,0,88,0.200,0.0,0.0
2005,6,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,7.87,35,100860,528,1325,389,336,662,72,36288,68187,9576,4608,20,2.00,1,1,999.0,999,9,999999999,21,0.2140,0,88,0.200,0.0,0.0
2005,6,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,9.94,43,100830,334,1325,380,187,520,56,20383,54036,7504,5208,360,2.00,1,1,999.0,999,9,999999999,26,0.2140,0,88,0.200,0.0,0.0
2005,6,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,9.52,49,100800,145,1325,361,61,302,28,6771,31385,3892,3780,10,2.00,1,1,999.0,999,9,999999999,25,0.2140,0,88,0.200,0.0,0.0
2005,6,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,9.48,55,100820,0,1122,347,3,0,3,321,0,324,114,70,3.00,1,1,999.0,999,9,999999999,25,0.2140,0,88,0.200,0.0,0.0
2005,6,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,11.42,71,100840,0,0,333,0,0,0,0,0,0,0,80,4.00,1,1,999.0,999,9,999999999,30,0.2140,0,88,0.200,0.0,0.0
2005,6,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,11.49,77,100850,0,0,325,0,0,0,0,0,0,0,80,4.00,1,1,999.0,999,9,999999999,31,0.2140,0,88,0.200,0.0,0.0
2005,6,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,11.10,79,100820,0,0,319,0,0,0,0,0,0,0,80,4.00,0,0,999.0,999,9,999999999,29,0.2140,0,88,0.200,0.0,0.0
2005,6,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,10.70,81,100790,0,0,315,0,0,0,0,0,0,0,90,4.00,3,3,999.0,999,9,999999999,28,0.2150,0,88,0.200,0.0,0.0
2005,6,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,10.97,83,100760,0,0,314,0,0,0,0,0,0,0,90,5.00,1,1,999.0,999,9,999999999,29,0.2150,0,88,0.200,0.0,0.0
2005,6,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,11.70,86,100720,0,0,315,0,0,0,0,0,0,0,90,5.00,0,0,999.0,999,9,999999999,31,0.2150,0,88,0.200,0.0,0.0
2005,6,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,11.63,89,100680,0,0,311,3,0,3,321,0,324,117,90,4.00,1,1,999.0,999,9,999999999,31,0.2150,0,88,0.200,0.0,0.0
2005,6,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,11.89,90,100680,105,843,312,56,315,31,6272,33074,4278,3224,100,4.00,1,1,999.0,999,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2005,6,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,12.27,87,100650,291,1325,317,178,532,61,19580,55896,8174,4270,100,4.00,1,1,999.0,999,9,999999999,33,0.2150,0,88,0.200,0.0,0.0
2005,6,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,12.84,81,100610,485,1325,329,331,691,78,36079,72513,10452,3744,100,4.00,1,1,999.0,999,9,999999999,35,0.2150,0,88,0.200,0.0,0.0
2005,6,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,13.19,69,100580,674,1325,349,489,792,86,53301,83122,11782,3010,100,3.00,1,1,999.0,999,9,999999999,36,0.2150,0,88,0.200,0.0,0.0
2005,6,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,13.38,61,100550,845,1325,365,636,845,97,69324,87831,13483,2522,80,3.00,3,0,999.0,999,9,999999999,37,0.2150,0,88,0.200,0.0,0.0
2005,6,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,13.19,53,100510,987,1325,380,741,835,119,80028,84323,16898,2737,90,3.00,3,3,999.0,999,9,999999999,36,0.2150,0,88,0.200,0.0,0.0
2005,6,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.30,10.36,39,100460,1089,1325,390,828,834,142,88596,80101,20306,2982,100,4.00,5,4,999.0,999,9,999999999,27,0.2150,0,88,0.200,0.0,0.0
2005,6,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.30,9.20,34,100400,1145,1325,384,864,835,142,91584,79350,20022,2840,120,3.00,8,7,999.0,999,9,999999999,24,0.2150,0,88,0.200,0.0,0.0
2005,6,11,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.20,9.08,32,100340,1151,1325,392,883,876,122,95364,84959,17812,2684,70,4.00,9,1,999.0,999,9,999999999,23,0.2150,0,88,0.200,0.0,0.0
2005,6,11,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.90,8.73,30,100270,1106,1325,397,827,818,144,89316,80139,20448,3312,110,3.00,9,1,999.0,999,9,999999999,23,0.2150,0,88,0.200,0.0,0.0
2005,6,11,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.30,8.06,28,100200,1014,1325,399,736,704,197,78752,68976,26398,5319,80,4.00,9,8,999.0,999,9,999999999,21,0.2150,0,88,0.200,0.0,0.0
2005,6,11,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.50,8.75,29,100130,881,1325,385,645,739,153,69660,75428,20043,5049,70,4.00,9,8,999.0,999,9,999999999,23,0.2150,0,88,0.200,0.0,0.0
2005,6,11,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.30,8.06,28,100070,716,1325,396,492,705,111,52644,72589,14652,4551,80,4.00,8,8,999.0,999,9,999999999,21,0.2150,0,88,0.200,0.0,0.0
2005,6,11,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.00,7.80,28,100040,530,1325,414,333,625,83,35631,64342,10956,5146,80,4.00,4,3,999.0,999,9,999999999,21,0.2150,0,88,0.200,0.0,0.0
2005,6,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.80,7.78,30,100000,336,1325,405,180,469,61,19440,48794,8113,5612,80,4.00,4,2,999.0,999,9,999999999,21,0.2150,0,88,0.200,0.0,0.0
2005,6,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,10.48,42,99990,147,1325,387,56,225,31,6216,23442,4278,4154,90,3.00,4,2,999.0,999,9,999999999,27,0.2150,0,88,0.200,0.0,0.0
2005,6,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,11.38,50,100020,0,1137,371,3,0,3,321,0,324,114,80,5.00,4,4,999.0,999,9,999999999,30,0.2150,0,88,0.200,0.0,0.0
2005,6,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,11.62,55,100040,0,0,360,0,0,0,0,0,0,0,90,5.00,5,0,999.0,999,9,999999999,31,0.2150,0,88,0.200,0.0,0.0
2005,6,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,11.15,56,100010,0,0,356,0,0,0,0,0,0,0,90,5.00,4,4,999.0,999,9,999999999,29,0.2150,0,88,0.200,0.0,0.0
2005,6,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,11.47,64,100000,0,0,345,0,0,0,0,0,0,0,100,4.00,1,1,999.0,999,9,999999999,30,0.2150,0,88,0.200,0.0,0.0
2005,6,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,11.49,70,100010,0,0,335,0,0,0,0,0,0,0,110,4.00,1,1,999.0,999,9,999999999,30,0.2150,0,88,0.200,0.0,0.0
2005,6,12,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,11.25,72,99980,0,0,330,0,0,0,0,0,0,0,110,5.00,1,1,999.0,999,9,999999999,30,0.2150,0,88,0.200,0.0,0.0
2005,6,12,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,10.88,73,99960,0,0,326,0,0,0,0,0,0,0,100,5.00,3,0,999.0,999,9,999999999,29,0.2150,0,88,0.200,0.0,0.0
2005,6,12,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,10.81,76,99920,0,0,322,11,0,11,1177,0,1188,429,110,5.00,5,5,999.0,999,9,999999999,28,0.2150,0,88,0.200,0.0,0.0
2005,6,12,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,11.00,76,99870,106,850,324,95,388,64,10355,40323,8512,6336,100,5.00,8,0,999.0,999,9,999999999,29,0.2150,0,88,0.200,0.0,0.0
2005,6,12,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,11.65,73,99850,292,1324,332,178,213,131,21538,20485,19388,9956,110,5.00,8,8,999.0,999,9,999999999,31,0.2150,0,88,0.200,0.0,0.0
2005,6,12,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,12.20,68,99840,486,1324,343,225,226,142,26775,21726,20732,7384,100,5.00,8,1,999.0,999,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2005,6,12,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,12.69,62,99830,675,1324,356,436,463,200,47960,45864,27200,7600,90,4.00,8,5,999.0,999,9,999999999,34,0.2150,0,88,0.200,0.0,0.0
2005,6,12,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,12.73,55,99820,846,1324,372,539,496,222,59829,46664,29970,6438,120,4.00,6,2,999.0,999,9,999999999,34,0.2150,0,88,0.200,0.0,0.0
2005,6,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,12.18,47,99790,987,1324,397,514,157,397,57054,14912,44861,11910,120,5.00,9,8,999.0,999,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2005,6,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,12.64,47,99780,1089,1324,395,419,84,350,46509,7801,39550,9450,110,4.00,6,5,999.0,999,9,999999999,33,0.2150,0,88,0.200,0.0,0.0
2005,6,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.10,12.72,41,99750,1145,1324,404,822,571,328,85488,49689,39360,8200,130,3.00,6,0,999.0,999,9,999999999,34,0.2150,0,88,0.200,0.0,0.0
2005,6,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.50,12.40,37,99710,1151,1324,422,728,431,353,75712,38383,42007,9178,110,2.00,6,6,999.0,999,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2005,6,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.40,12.31,37,99690,1107,1324,423,400,53,356,44800,4947,40584,10680,170,3.00,9,2,999.0,999,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2005,6,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.00,15.05,48,99670,1015,1324,413,147,0,147,15141,0,15288,7350,240,4.00,10,2,999.0,999,9,999999999,42,0.2150,0,88,0.200,0.0,0.0
2005,6,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,14.48,53,99670,882,1324,398,69,0,69,7176,0,7245,3795,240,4.00,10,8,999.0,999,9,999999999,40,0.2150,0,88,0.200,0.0,0.0
2005,6,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,17.06,74,99650,718,1324,393,64,0,64,6720,0,6784,3520,240,5.00,10,3,999.0,999,9,999999999,52,0.2150,0,88,0.200,0.0,0.0
2005,6,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,18.14,93,99670,532,1324,376,36,0,36,3816,0,3852,1944,220,4.00,10,9,999.0,999,9,999999999,59,0.2150,0,88,0.200,0.0,0.0
2005,6,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,17.57,92,99650,338,1324,367,22,0,22,2332,0,2354,1078,210,5.00,9,2,999.0,999,9,999999999,55,0.2150,0,88,0.200,0.0,0.0
2005,6,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,16.52,94,99630,149,1324,351,8,0,8,848,0,864,336,360,2.00,9,3,999.0,999,9,999999999,50,0.2150,0,88,0.200,0.0,0.0
2005,6,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,16.62,94,99630,0,1152,348,3,0,3,318,0,324,114,10,1.00,9,3,999.0,999,9,999999999,50,0.2150,0,88,0.200,0.0,0.0
2005,6,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,16.89,95,99630,0,0,348,0,0,0,0,0,0,0,150,2.00,9,3,999.0,999,9,999999999,52,0.2150,0,88,0.200,0.0,0.0
2005,6,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,16.78,92,99650,0,0,354,0,0,0,0,0,0,0,310,2.00,10,3,999.0,999,9,999999999,51,0.2150,0,88,0.200,0.0,0.0
