2005,7,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,18.02,74,101120,1117,1322,379,761,533,311,81427,43673,40119,7775,300,3.00,5,4,999.0,999,9,999999999,58,0.2210,0,88,0.200,0.0,0.0
2005,7,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,17.65,71,101100,1082,1322,380,706,462,328,76248,38789,41984,8856,300,2.00,5,4,999.0,999,9,999999999,56,0.2210,0,88,0.200,0.0,0.0
2005,7,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,17.78,72,101050,1001,1322,379,625,452,283,68125,39752,38488,7924,290,3.00,3,3,999.0,999,9,999999999,57,0.2210,0,88,0.200,0.0,0.0
2005,7,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,17.39,69,101050,879,1322,379,509,310,303,57008,26965,39390,10302,300,3.00,4,4,999.0,999,9,999999999,55,0.2210,0,88,0.200,0.0,0.0
2005,7,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,18.28,73,101050,724,1322,377,363,80,319,41382,7071,37642,14993,290,4.00,6,0,999.0,999,9,999999999,60,0.2210,0,88,0.200,0.0,0.0
2005,7,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,17.81,80,101090,547,1322,373,256,14,250,30976,899,30250,11750,280,3.00,9,3,999.0,999,9,999999999,57,0.2210,0,88,0.200,0.0,0.0
2005,7,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,18.19,84,101140,360,1322,398,61,0,61,6466,0,6527,2989,240,2.00,10,0,999.0,999,9,999999999,59,0.2210,0,88,0.200,0.0,0.0
2005,7,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,18.33,89,101060,176,1322,365,47,23,44,6204,1958,6996,5016,10,3.00,9,0,999.0,999,9,999999999,60,0.2210,0,88,0.200,0.0,0.0
2005,7,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,18.11,90,101100,7,1322,360,3,0,3,318,0,321,114,290,4.00,8,0,999.0,999,9,999999999,59,0.2210,0,88,0.200,0.0,0.0
2005,7,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,18.19,91,101080,0,69,355,0,0,0,0,0,0,0,280,5.00,5,5,999.0,999,9,999999999,59,0.2210,0,88,0.200,0.0,0.0
2005,7,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,18.09,91,101130,0,0,353,0,0,0,0,0,0,0,280,4.00,0,0,999.0,999,9,999999999,59,0.2210,0,88,0.200,0.0,0.0
2005,7,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,17.91,90,101130,0,0,354,0,0,0,0,0,0,0,210,1.00,1,1,999.0,999,9,999999999,58,0.2210,0,88,0.200,0.0,0.0
2005,7,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,17.34,89,101100,0,0,351,0,0,0,0,0,0,0,270,3.00,0,0,999.0,999,9,999999999,55,0.2210,0,88,0.200,0.0,0.0
2005,7,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,17.20,91,101060,0,0,347,0,0,0,0,0,0,0,290,3.00,0,0,999.0,999,9,999999999,54,0.2210,0,88,0.200,0.0,0.0
2005,7,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,17.08,92,101040,0,0,345,0,0,0,0,0,0,0,300,4.00,0,0,999.0,999,9,999999999,53,0.2210,0,88,0.200,0.0,0.0
2005,7,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,16.85,93,101030,0,0,395,3,0,3,318,0,324,114,290,3.00,10,6,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,14,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,16.42,94,101030,74,631,391,14,54,11,2002,5791,1793,1353,290,3.00,6,6,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,14,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,16.42,94,101020,251,1322,391,36,0,36,3816,0,3852,1872,280,3.00,1,1,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,14,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,17.09,95,101040,438,1322,394,78,0,78,8190,0,8346,4212,0,0.00,9,9,999.0,999,9,999999999,53,0.2210,0,88,0.200,0.0,0.0
2005,7,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,17.48,95,101060,622,1322,396,159,6,156,19557,351,19188,8112,300,2.00,10,4,999.0,999,9,999999999,56,0.2210,0,88,0.200,0.0,0.0
2005,7,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,17.88,95,101050,791,1322,384,239,0,239,24617,0,25095,11233,310,1.00,9,8,999.0,999,9,999999999,58,0.2210,0,88,0.200,0.0,0.0
2005,7,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,18.56,92,101060,934,1322,391,550,239,381,60500,20346,46101,11049,290,3.00,9,0,999.0,999,9,999999999,62,0.2210,0,88,0.200,0.0,0.0
2005,7,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,17.51,84,101060,1039,1322,367,725,531,308,78300,44034,39424,8008,320,2.00,5,5,999.0,999,9,999999999,55,0.2210,0,88,0.200,0.0,0.0
2005,7,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,16.93,79,101050,1101,1322,361,788,623,269,82740,53587,36046,6187,340,2.00,0,0,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,16.63,78,101020,1115,1322,361,795,659,239,85065,57340,32504,5497,360,2.00,1,1,999.0,999,9,999999999,51,0.2210,0,88,0.200,0.0,0.0
2005,7,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,16.92,78,100960,1081,1322,363,753,619,247,81324,54482,33839,5928,360,2.00,1,1,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,17.61,79,100970,999,1322,367,655,573,222,72705,50987,31524,6216,10,3.00,1,1,999.0,999,9,999999999,56,0.2210,0,88,0.200,0.0,0.0
2005,7,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,17.51,80,100930,877,1322,363,425,259,253,48450,22558,33649,8349,30,3.00,4,4,999.0,999,9,999999999,55,0.2210,0,88,0.200,0.0,0.0
2005,7,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,17.42,81,100880,722,1322,349,228,31,211,25992,2739,25109,10339,20,2.00,9,5,999.0,999,9,999999999,55,0.2210,0,88,0.200,0.0,0.0
2005,7,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,16.80,76,100870,545,1322,369,136,7,133,17272,386,16891,6783,40,2.00,9,3,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,16.17,73,100820,358,1322,375,78,11,75,8970,975,9225,5400,60,2.00,10,0,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,16.62,77,100850,174,1322,384,25,0,25,2650,0,2700,1050,60,1.00,10,1,999.0,999,9,999999999,51,0.2210,0,88,0.200,0.0,0.0
2005,7,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,16.64,79,100890,5,1322,382,3,821,0,318,33675,0,0,70,1.00,10,6,999.0,999,9,999999999,51,0.2210,0,88,0.200,0.0,0.0
2005,7,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,16.91,77,100900,0,45,386,0,0,0,0,0,0,0,90,1.00,10,0,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,17.42,80,100930,0,0,385,0,0,0,0,0,0,0,130,1.00,10,6,999.0,999,9,999999999,55,0.2210,0,88,0.200,0.0,0.0
2005,7,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,18.19,85,100910,0,0,384,0,0,0,0,0,0,0,140,1.00,10,5,999.0,999,9,999999999,59,0.2210,0,88,0.200,0.0,0.0
2005,7,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,18.56,87,100890,0,0,384,0,0,0,0,0,0,0,110,1.00,10,8,999.0,999,9,999999999,61,0.2210,0,88,0.200,0.0,0.0
2005,7,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,18.43,89,100900,0,0,369,0,0,0,0,0,0,0,100,1.00,10,7,999.0,999,9,999999999,61,0.2210,0,88,0.200,0.0,0.0
2005,7,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,17.21,85,100890,0,0,366,0,0,0,0,0,0,0,80,2.00,10,4,999.0,999,9,999999999,54,0.2210,0,88,0.200,0.0,0.0
2005,7,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,16.69,87,100880,0,0,365,0,0,0,0,0,0,0,350,4.00,10,0,999.0,999,9,999999999,51,0.2210,0,88,0.200,0.0,0.0
2005,7,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,16.79,87,100900,71,603,360,8,0,8,848,0,864,376,160,3.00,10,9,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,17.54,89,100910,248,1322,363,19,0,19,2014,0,2033,1007,160,2.00,10,4,999.0,999,9,999999999,56,0.2210,0,88,0.200,0.0,0.0
2005,7,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,17.18,87,100940,435,1322,363,81,9,78,9315,793,9594,4368,220,2.00,10,6,999.0,999,9,999999999,54,0.2210,0,88,0.200,0.0,0.0
2005,7,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,17.52,90,100980,620,1322,401,181,6,178,22082,371,21716,9078,270,4.00,10,2,999.0,999,9,999999999,56,0.2210,0,88,0.200,0.0,0.0
2005,7,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,17.67,92,101000,789,1322,400,231,0,231,24024,0,24255,10857,290,5.00,10,2,999.0,999,9,999999999,56,0.2210,0,88,0.200,0.0,0.0
2005,7,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,17.72,90,101030,931,1322,361,197,0,197,20094,0,20291,9062,300,4.00,10,1,999.0,999,9,999999999,57,0.2210,0,88,0.200,0.0,0.0
2005,7,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,17.36,88,101050,1037,1322,361,184,4,181,21160,237,20996,7964,280,3.00,10,4,999.0,999,9,999999999,55,0.2210,0,88,0.200,0.0,0.0
2005,7,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,17.57,87,101030,1099,1322,379,364,10,356,39312,866,38448,11392,280,3.00,10,4,999.0,999,9,999999999,56,0.2210,0,88,0.200,0.0,0.0
2005,7,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,17.22,82,101000,1114,1322,376,703,313,439,75221,26018,51802,11414,300,2.00,9,5,999.0,999,9,999999999,54,0.2210,0,88,0.200,0.0,0.0
2005,7,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,17.02,78,100980,1079,1322,374,742,569,278,79394,50043,37252,6950,340,1.00,8,8,999.0,999,9,999999999,53,0.2210,0,88,0.200,0.0,0.0
2005,7,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,16.99,76,100930,998,1322,368,530,243,347,58830,21345,41987,10410,20,2.00,6,4,999.0,999,9,999999999,53,0.2210,0,88,0.200,0.0,0.0
2005,7,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,17.11,78,100900,875,1322,371,508,260,336,56388,22606,43008,11760,10,1.00,6,6,999.0,999,9,999999999,53,0.2210,0,88,0.200,0.0,0.0
2005,7,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,17.71,82,100900,720,1322,363,306,103,250,35496,9150,31250,11000,50,3.00,9,7,999.0,999,9,999999999,56,0.2210,0,88,0.200,0.0,0.0
2005,7,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,17.13,80,100870,543,1322,365,142,41,125,17324,3766,16375,7125,50,2.00,9,9,999.0,999,9,999999999,53,0.2210,0,88,0.200,0.0,0.0
2005,7,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,16.44,78,100940,356,1322,364,45,11,42,5805,1037,5880,3234,320,4.00,9,7,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,16.54,81,100920,171,1322,365,28,0,28,2968,0,3024,1176,350,2.00,9,1,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,15.74,76,100910,2,1322,358,6,1876,3,726,198838,471,462,150,1.00,9,5,999.0,999,9,999999999,46,0.2210,0,88,0.200,0.0,0.0
2005,7,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,13.95,69,100890,0,20,356,0,0,0,0,0,0,0,140,1.00,8,6,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,14.50,78,100900,0,0,341,0,0,0,0,0,0,0,190,2.00,8,0,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,14.59,78,100860,0,0,341,0,0,0,0,0,0,0,160,2.00,8,6,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,14.30,78,100810,0,0,339,0,0,0,0,0,0,0,210,1.00,8,6,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,15.45,84,100800,0,0,343,0,0,0,0,0,0,0,340,1.00,9,1,999.0,999,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2005,7,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,15.82,86,100790,0,0,343,0,0,0,0,0,0,0,10,1.00,8,2,999.0,999,9,999999999,47,0.2210,0,88,0.200,0.0,0.0
2005,7,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,15.77,89,100780,0,0,339,0,0,0,0,0,0,0,0,0.00,9,2,999.0,999,9,999999999,47,0.2210,0,88,0.200,0.0,0.0
2005,7,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,14.19,89,100760,67,574,331,19,0,19,2033,0,2052,874,190,2.00,8,3,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,14.95,90,100730,245,1322,332,117,286,64,14274,30365,8896,5440,130,1.00,4,4,999.0,999,9,999999999,43,0.2210,0,88,0.200,0.0,0.0
2005,7,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,16.36,89,100720,432,1322,344,306,612,106,33660,64881,13992,5194,140,1.00,4,4,999.0,999,9,999999999,49,0.2210,0,88,0.200,0.0,0.0
2005,7,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,16.00,74,100700,617,1322,357,342,358,175,40014,32937,25550,7175,140,2.00,8,2,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,15.55,66,100700,786,1322,373,359,71,317,40567,6428,36772,12046,180,1.00,9,7,999.0,999,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2005,7,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,17.01,77,100720,929,1322,373,131,4,128,15851,235,15488,6400,280,2.00,10,1,999.0,999,9,999999999,53,0.2210,0,88,0.200,0.0,0.0
2005,7,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,16.52,85,100740,1035,1322,359,170,4,167,19720,234,19539,7515,290,8.00,10,1,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,15.62,86,100750,1098,1322,371,242,4,239,27104,267,26768,9321,330,3.00,10,5,999.0,999,9,999999999,46,0.2210,0,88,0.200,0.0,0.0
2005,7,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,15.18,82,100700,1112,1322,352,697,413,350,73882,35495,43050,9100,300,2.00,9,1,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,15.27,77,100700,1077,1322,357,778,648,250,83246,58341,33500,6250,320,1.00,8,4,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,15.16,71,100690,996,1322,362,383,181,247,43279,16435,30134,7410,340,2.00,8,2,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,16.14,77,100710,874,1322,363,203,5,200,24360,286,24000,10000,300,4.00,8,7,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,16.15,82,100720,718,1322,361,247,41,225,28158,3605,26550,11025,280,2.00,8,6,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,16.05,82,100740,541,1322,358,72,7,69,8280,645,8487,4140,280,4.00,9,5,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,16.13,85,100740,354,1322,355,100,22,94,12400,2087,12502,7238,290,1.00,9,9,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,16.79,87,100780,169,1322,353,50,24,47,6550,2092,7285,5452,270,4.00,6,5,999.0,999,9,999999999,52,0.2210,0,88,0.200,0.0,0.0
2005,7,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,16.05,83,100840,0,1316,355,0,0,0,0,0,0,0,220,1.00,8,2,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,16.03,85,100850,0,0,354,0,0,0,0,0,0,0,230,2.00,8,4,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,16.10,87,100870,0,0,349,0,0,0,0,0,0,0,260,3.00,5,1,999.0,999,9,999999999,48,0.2210,0,88,0.200,0.0,0.0
2005,7,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,16.18,88,100900,0,0,345,0,0,0,0,0,0,0,290,6.00,4,4,999.0,999,9,999999999,49,0.2210,0,88,0.200,0.0,0.0
2005,7,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,15.59,88,100910,0,0,339,0,0,0,0,0,0,0,280,8.00,1,1,999.0,999,9,999999999,46,0.2210,0,88,0.200,0.0,0.0
2005,7,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,15.21,87,100940,0,0,355,0,0,0,0,0,0,0,280,8.00,9,9,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,15.02,87,100980,0,0,353,0,0,0,0,0,0,0,290,7.00,6,1,999.0,999,9,999999999,43,0.2210,0,88,0.200,0.0,0.0
2005,7,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,15.08,89,100980,0,0,351,0,0,0,0,0,0,0,280,6.00,6,6,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,14.33,87,101020,64,544,333,39,124,33,5070,13296,4851,4092,280,7.00,3,3,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,14.45,86,101040,241,1322,334,136,214,97,16048,21581,15326,8342,280,5.00,10,0,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,14.68,83,101020,429,1322,348,217,231,142,26040,21732,21158,8236,280,8.00,8,7,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,14.11,79,101050,614,1322,341,378,437,175,42336,43286,24675,7350,280,7.00,3,3,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,14.59,78,101080,784,1322,346,417,319,228,46704,29341,31236,7296,280,7.00,3,2,999.0,999,9,999999999,42,0.2210,0,88,0.200,0.0,0.0
2005,7,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,14.46,74,101110,927,1322,352,486,305,272,53460,27488,34272,7344,290,6.00,5,2,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,14.32,72,101100,1033,1322,353,675,536,256,71550,48281,33792,6144,290,5.00,6,6,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,14.43,69,101110,1096,1322,358,766,613,258,80430,54583,33798,5934,290,5.00,8,4,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,14.45,67,101100,1110,1322,361,592,331,314,62752,29151,38622,8164,300,3.00,8,4,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
