2005,6,27,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,13.33,88,101560,947,1322,380,142,0,142,14626,0,14768,6958,270,3.00,10,6,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,27,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,13.79,84,101580,1056,1322,386,211,0,211,21522,0,21733,8862,270,5.00,10,5,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,27,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,13.53,80,101590,1122,1322,374,247,22,228,27417,1700,25536,8664,230,4.00,9,0,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,27,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,13.92,80,101610,1141,1322,376,178,0,178,17978,0,18156,7476,250,3.00,9,4,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,27,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,13.82,79,101630,1110,1322,377,169,0,169,17238,0,17407,7605,230,3.00,9,5,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,27,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,13.70,75,101630,1033,1322,381,303,18,289,34542,1415,32946,12138,240,4.00,9,8,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,27,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,13.72,81,101620,914,1322,374,187,45,156,21131,4079,18408,6552,250,2.00,9,1,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,27,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,13.11,74,101600,761,1322,351,278,87,228,32248,8244,27816,9348,260,3.00,9,6,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,12.98,72,101570,586,1322,348,131,0,131,13886,0,14017,6812,250,2.00,9,2,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,27,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,13.62,80,101590,399,1322,374,28,0,28,2996,0,3024,1428,270,3.00,9,9,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,27,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,14.13,87,101630,214,1322,370,36,0,36,3852,0,3888,1584,290,2.00,9,0,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,27,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,12.81,84,101680,42,1322,365,3,0,3,321,0,324,114,290,3.00,9,9,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,27,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,12.54,88,101730,0,386,359,0,0,0,0,0,0,0,300,2.00,9,4,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,27,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,12.36,91,101730,0,0,331,0,0,0,0,0,0,0,260,1.00,6,4,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,27,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,12.03,92,101730,0,0,321,0,0,0,0,0,0,0,290,2.00,5,5,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,28,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,11.96,94,101770,0,0,350,0,0,0,0,0,0,0,300,2.00,9,3,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,28,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.68,91,101790,0,0,321,0,0,0,0,0,0,0,310,2.00,6,1,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,28,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,10.90,93,101800,0,0,345,0,0,0,0,0,0,0,300,3.00,9,1,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,28,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.84,92,101790,0,0,345,6,0,6,642,0,648,228,300,1.00,9,1,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,28,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,10.67,94,101790,81,703,304,45,98,39,5580,10167,7059,4719,280,0.00,4,4,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,28,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,11.46,94,101860,257,1322,347,61,0,61,6527,0,6588,3111,230,2.00,9,1,999.0,999,9,999999999,31,0.2180,0,88,0.200,0.0,0.0
2005,6,28,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,11.20,90,101890,444,1322,349,114,0,114,12084,0,12198,6042,240,2.00,9,9,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,28,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,10.49,82,101890,629,1322,353,139,0,139,14595,0,14734,7228,290,1.00,9,3,999.0,999,9,999999999,28,0.2180,0,88,0.200,0.0,0.0
2005,6,28,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,10.67,83,101940,800,1322,353,97,0,97,10088,0,10185,5141,310,2.00,10,3,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,28,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,8.22,69,101980,946,1322,371,133,0,133,13699,0,13832,6517,310,4.00,10,8,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,28,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,8.33,66,102020,1055,1322,360,308,0,308,31416,0,31724,11088,300,3.00,9,3,999.0,999,9,999999999,23,0.2180,0,88,0.200,0.0,0.0
2005,6,28,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,7.81,59,102000,1122,1322,367,450,75,386,49950,7313,43232,9650,320,3.00,9,6,999.0,999,9,999999999,21,0.2180,0,88,0.200,0.0,0.0
2005,6,28,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,7.16,55,102010,1140,1322,369,427,22,408,45689,2422,44064,11016,290,3.00,9,0,999.0,999,9,999999999,20,0.2180,0,88,0.200,0.0,0.0
2005,6,28,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,7.52,56,102010,1110,1322,370,425,60,375,47175,5773,42000,10500,340,3.00,9,6,999.0,999,9,999999999,21,0.2180,0,88,0.200,0.0,0.0
2005,6,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,8.15,57,101990,1033,1322,372,270,4,267,31050,311,30705,11481,300,2.00,9,1,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,8.31,58,102000,914,1322,371,253,0,253,26565,0,26818,11891,300,3.00,9,2,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,9.19,60,102000,761,1322,361,250,68,211,29000,6701,25531,8651,310,4.00,8,4,999.0,999,9,999999999,24,0.2180,0,88,0.200,0.0,0.0
2005,6,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,9.06,63,102010,586,1322,356,211,81,175,24898,8041,21525,9275,320,4.00,8,4,999.0,999,9,999999999,24,0.2180,0,88,0.200,0.0,0.0
2005,6,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,7.81,59,102040,399,1322,337,114,109,81,14364,10826,12555,7290,330,4.00,6,6,999.0,999,9,999999999,21,0.2180,0,88,0.200,0.0,0.0
2005,6,28,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,7.55,61,102080,213,1322,362,34,37,28,4692,3678,5040,3640,280,1.00,9,3,999.0,999,9,999999999,21,0.2180,0,88,0.200,0.0,0.0
2005,6,28,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,8.01,65,102100,42,1322,346,6,94,3,708,9772,468,462,300,2.00,8,5,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,8.65,72,102120,0,384,314,0,0,0,0,0,0,0,340,1.00,5,1,999.0,999,9,999999999,23,0.2180,0,88,0.200,0.0,0.0
2005,6,28,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.09,79,102160,0,0,301,0,0,0,0,0,0,0,320,1.00,3,3,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.57,86,102180,0,0,288,0,0,0,0,0,0,0,300,1.00,1,1,999.0,999,9,999999999,21,0.2180,0,88,0.200,0.0,0.0
2005,6,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.35,90,102170,0,0,283,0,0,0,0,0,0,0,310,1.00,1,1,999.0,999,9,999999999,21,0.2180,0,88,0.200,0.0,0.0
2005,6,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.97,92,102200,0,0,290,0,0,0,0,0,0,0,270,0.00,4,4,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,29,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.04,90,102210,0,0,306,0,0,0,0,0,0,0,330,1.00,6,6,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,29,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.27,92,102240,0,0,305,6,0,3,642,0,324,114,330,0.00,6,5,999.0,999,9,999999999,23,0.2180,0,88,0.200,0.0,0.0
2005,6,29,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,8.46,92,102270,80,690,290,45,100,39,5580,10353,7020,4719,320,1.00,4,4,999.0,999,9,999999999,23,0.2180,0,88,0.200,0.0,0.0
2005,6,29,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.16,92,102290,255,1321,303,145,202,106,16820,20789,16112,8904,330,0.00,6,6,999.0,999,9,999999999,25,0.2180,0,88,0.200,0.0,0.0
2005,6,29,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,9.73,80,102290,442,1321,314,270,233,192,31320,22605,26112,10944,10,1.00,5,4,999.0,999,9,999999999,26,0.2180,0,88,0.200,0.0,0.0
2005,6,29,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,7.91,65,102320,628,1321,322,373,223,267,42149,22090,32307,10146,10,2.00,5,3,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,29,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,6.88,55,102330,799,1321,329,586,680,175,63874,67966,23800,5425,10,2.00,4,4,999.0,999,9,999999999,19,0.2180,0,88,0.200,0.0,0.0
2005,6,29,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,7.73,54,102350,945,1321,337,648,653,181,69336,64022,24435,4525,350,2.00,3,3,999.0,999,9,999999999,21,0.2180,0,88,0.200,0.0,0.0
2005,6,29,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,8.19,54,102350,1054,1321,349,800,637,292,82400,59843,35332,7008,80,1.00,5,4,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,8.46,51,102350,1121,1321,357,769,602,258,79207,55415,31992,5676,30,2.00,5,5,999.0,999,9,999999999,23,0.2180,0,88,0.200,0.0,0.0
2005,6,29,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,8.03,48,102330,1140,1321,360,881,728,253,90743,67704,31372,5566,360,3.00,5,4,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,8.42,49,102300,1110,1321,356,619,354,322,65614,33597,37674,8372,10,2.00,4,4,999.0,999,9,999999999,23,0.2180,0,88,0.200,0.0,0.0
2005,6,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,9.93,51,102270,1033,1321,363,550,342,283,59950,32459,34243,7641,90,3.00,4,3,999.0,999,9,999999999,26,0.2180,0,88,0.200,0.0,0.0
2005,6,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,10.12,51,102250,914,1321,365,661,639,219,71388,62641,28908,7008,40,3.00,4,4,999.0,999,9,999999999,27,0.2180,0,88,0.200,0.0,0.0
2005,6,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,9.95,54,102250,761,1321,357,369,347,169,42804,33674,23491,7267,50,3.00,4,4,999.0,999,9,999999999,26,0.2180,0,88,0.200,0.0,0.0
2005,6,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,10.20,57,102250,586,1321,350,292,420,106,33288,43651,13886,6572,60,5.00,3,3,999.0,999,9,999999999,27,0.2180,0,88,0.200,0.0,0.0
2005,6,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,10.06,59,102290,399,1321,344,178,378,64,19402,39301,8512,5184,50,3.00,1,1,999.0,999,9,999999999,27,0.2180,0,88,0.200,0.0,0.0
2005,6,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,9.58,62,102340,213,1321,335,55,118,36,6875,12249,6588,4752,50,3.00,3,1,999.0,999,9,999999999,25,0.2180,0,88,0.200,0.0,0.0
2005,6,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,9.12,67,102390,42,1321,323,6,95,3,708,9854,468,462,50,2.00,1,1,999.0,999,9,999999999,24,0.2180,0,88,0.200,0.0,0.0
2005,6,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,9.06,74,102410,0,380,312,0,0,0,0,0,0,0,60,2.00,1,1,999.0,999,9,999999999,24,0.2180,0,88,0.200,0.0,0.0
2005,6,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,8.97,77,102430,0,0,308,0,0,0,0,0,0,0,50,1.00,1,1,999.0,999,9,999999999,24,0.2180,0,88,0.200,0.0,0.0
2005,6,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,8.75,81,102440,0,0,301,0,0,0,0,0,0,0,70,1.00,1,1,999.0,999,9,999999999,24,0.2180,0,88,0.200,0.0,0.0
2005,6,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,8.65,86,102430,0,0,295,0,0,0,0,0,0,0,60,1.00,0,0,999.0,999,9,999999999,23,0.2180,0,88,0.200,0.0,0.0
2005,6,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,8.57,89,102460,0,0,291,0,0,0,0,0,0,0,60,1.00,1,0,999.0,999,9,999999999,23,0.2180,0,88,0.200,0.0,0.0
2005,6,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.43,93,102470,0,0,286,0,0,0,0,0,0,0,20,0.00,1,1,999.0,999,9,999999999,23,0.2180,0,88,0.200,0.0,0.0
2005,6,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,8.03,93,102470,0,0,284,6,0,3,642,0,324,114,320,0.00,1,0,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,8.19,94,102480,78,677,284,22,51,19,2838,5333,3800,2318,60,0.00,3,3,999.0,999,9,999999999,22,0.2180,0,88,0.200,0.0,0.0
2005,6,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.72,93,102500,254,1321,288,59,31,53,7611,3093,7632,3657,60,1.00,3,3,999.0,999,9,999999999,24,0.2180,0,88,0.200,0.0,0.0
2005,6,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,10.25,92,102540,441,1321,299,155,141,108,18910,13668,16200,6048,70,1.00,4,4,999.0,999,9,999999999,28,0.2180,0,88,0.200,0.0,0.0
2005,6,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,11.47,82,102570,626,1321,318,456,593,175,50616,59285,24325,7175,80,2.00,4,0,999.0,999,9,999999999,31,0.2180,0,88,0.200,0.0,0.0
2005,6,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,10.00,61,102580,798,1321,339,564,672,158,62040,67247,22278,5056,130,3.00,4,4,999.0,999,9,999999999,27,0.2180,0,88,0.200,0.0,0.0
2005,6,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,9.90,58,102580,943,1321,348,525,284,322,56700,27010,38318,8694,80,3.00,6,1,999.0,999,9,999999999,26,0.2180,0,88,0.200,0.0,0.0
2005,6,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,10.31,60,102580,1053,1321,353,575,278,353,62100,25618,40595,9178,100,2.00,8,0,999.0,999,9,999999999,27,0.2180,0,88,0.200,0.0,0.0
2005,6,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,10.28,58,102600,1120,1321,351,522,157,389,57942,15060,43568,9725,100,4.00,8,7,999.0,999,9,999999999,27,0.2180,0,88,0.200,0.0,0.0
2005,6,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,11.09,59,102570,1139,1321,352,714,489,292,75684,44051,35040,7300,90,3.00,6,3,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,11.16,54,102550,1109,1321,363,780,681,208,84240,63368,27664,4784,100,2.00,6,0,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,10.67,51,102550,1032,1321,368,622,512,222,67798,48643,29304,5772,110,3.00,8,3,999.0,999,9,999999999,28,0.2180,0,88,0.200,0.0,0.0
2005,6,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,11.62,53,102500,914,1321,368,645,728,142,70305,74215,18886,4402,110,3.00,6,1,999.0,999,9,999999999,31,0.2180,0,88,0.200,0.0,0.0
2005,6,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,10.76,51,102490,761,1321,363,539,632,175,59829,63198,24325,7700,50,5.00,6,2,999.0,999,9,999999999,28,0.2180,0,88,0.200,0.0,0.0
2005,6,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,10.79,54,102520,585,1321,358,353,533,117,40242,55404,15210,7137,70,5.00,5,0,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,11.06,56,102520,398,1321,356,183,415,58,19947,43121,7772,4756,70,4.00,4,4,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,12.68,68,102560,213,1321,347,53,155,28,5936,16299,3892,3332,60,3.00,3,3,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,12.64,75,102600,41,1321,336,6,0,6,642,0,648,228,50,2.00,3,3,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,12.44,82,102610,0,375,325,0,0,0,0,0,0,0,60,2.00,3,2,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,12.36,87,102640,0,0,318,0,0,0,0,0,0,0,60,2.00,3,2,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,12.23,92,102650,0,0,312,0,0,0,0,0,0,0,70,2.00,1,1,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,7,1,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,12.68,96,102660,0,0,310,0,0,0,0,0,0,0,50,1.00,1,1,999.0,999,9,999999999,35,0.2190,0,88,0.200,0.0,0.0
2005,7,1,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,11.92,95,102680,0,0,306,0,0,0,0,0,0,0,60,1.00,1,1,999.0,999,9,999999999,33,0.2190,0,88,0.200,0.0,0.0
2005,7,1,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,11.86,91,102660,0,0,310,0,0,0,0,0,0,0,70,1.00,3,3,999.0,999,9,999999999,32,0.2190,0,88,0.200,0.0,0.0
2005,7,1,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,11.46,94,102660,0,0,305,6,0,6,642,0,648,228,80,1.00,1,1,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,1,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,12.45,94,102680,76,662,311,66,571,33,7392,59978,4554,3630,100,1.00,3,1,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,1,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,13.47,90,102690,252,1321,322,183,655,58,20130,68806,7772,4408,70,1.00,1,1,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,1,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,13.52,82,102700,439,1321,332,328,785,67,36080,82465,9045,3618,90,1.00,1,1,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,1,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,14.46,74,102700,625,1321,351,436,734,89,47524,77057,12104,3293,80,1.00,1,1,999.0,999,9,999999999,41,0.2190,0,88,0.200,0.0,0.0
2005,7,1,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,13.98,70,102710,796,1321,355,511,529,192,56210,51870,26496,5952,60,2.00,3,1,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
2005,7,1,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,13.60,63,102690,942,1321,363,694,798,125,74952,81390,17500,3000,90,3.00,1,1,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
