2005,8,1,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,15.57,89,94000,305,1326,359,17,0,17,1802,0,1836,816,310,3.00,10,9,999.0,999,9,999999999,43,0.2140,0,88,0.200,0.0,0.0
2005,8,1,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,15.56,96,94010,103,1326,353,0,0,0,0,0,0,0,300,2.00,10,4,999.0,999,9,999999999,44,0.2140,0,88,0.200,0.0,0.0
2005,8,1,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,14.97,93,94040,0,737,362,0,0,0,0,0,0,0,300,3.00,10,3,999.0,999,9,999999999,41,0.2140,0,88,0.200,0.0,0.0
2005,8,1,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,14.70,95,94070,0,0,359,0,0,0,0,0,0,0,290,3.00,10,4,999.0,999,9,999999999,40,0.2140,0,88,0.200,0.0,0.0
2005,8,1,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,14.47,96,94130,0,0,347,0,0,0,0,0,0,0,260,2.00,10,0,999.0,999,9,999999999,39,0.2140,0,88,0.200,0.0,0.0
2005,8,1,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,14.17,96,94130,0,0,345,0,0,0,0,0,0,0,260,2.00,10,7,999.0,999,9,999999999,38,0.2140,0,88,0.200,0.0,0.0
2005,8,2,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,13.61,95,94160,0,0,353,0,0,0,0,0,0,0,270,3.00,10,7,999.0,999,9,999999999,36,0.2140,0,88,0.200,0.0,0.0
2005,8,2,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,13.15,94,94170,0,0,352,0,0,0,0,0,0,0,260,3.00,10,0,999.0,999,9,999999999,34,0.2140,0,88,0.200,0.0,0.0
2005,8,2,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,13.27,96,94150,0,0,351,0,0,0,0,0,0,0,270,3.00,10,9,999.0,999,9,999999999,35,0.2140,0,88,0.200,0.0,0.0
2005,8,2,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,12.91,95,94180,0,0,350,0,0,0,0,0,0,0,280,3.00,10,3,999.0,999,9,999999999,34,0.2140,0,88,0.200,0.0,0.0
2005,8,2,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,12.23,92,94240,0,0,338,0,0,0,0,0,0,0,260,2.00,10,1,999.0,999,9,999999999,31,0.2140,0,88,0.200,0.0,0.0
2005,8,2,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,12.49,93,94300,139,968,339,45,29,42,5940,2718,6384,3570,260,2.00,9,6,999.0,999,9,999999999,32,0.2140,0,88,0.200,0.0,0.0
2005,8,2,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,12.13,92,94350,342,1327,338,127,54,113,15494,5267,14577,6441,270,2.00,9,8,999.0,999,9,999999999,31,0.2140,0,88,0.200,0.0,0.0
2005,8,2,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,12.23,92,94400,544,1327,349,112,0,112,11872,0,11984,6048,240,2.00,10,5,999.0,999,9,999999999,31,0.2140,0,88,0.200,0.0,0.0
2005,8,2,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,11.80,86,94430,730,1327,342,289,80,245,33235,7677,29645,8575,240,4.00,9,9,999.0,999,9,999999999,30,0.2140,0,88,0.200,0.0,0.0
2005,8,2,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,11.08,74,94470,889,1327,329,474,173,358,52614,16456,41886,10740,240,4.00,8,6,999.0,999,9,999999999,28,0.2140,0,88,0.200,0.0,0.0
2005,8,2,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,11.08,66,94500,1009,1327,341,626,267,423,67608,24574,48645,11421,280,2.00,6,6,999.0,999,9,999999999,28,0.2140,0,88,0.200,0.0,0.0
2005,8,2,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,9.03,53,94520,1082,1327,350,660,267,442,70620,24875,49946,11492,300,2.00,6,5,999.0,999,9,999999999,23,0.2140,0,88,0.200,0.0,0.0
2005,8,2,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,9.48,52,94510,1103,1327,355,656,260,440,70192,23913,49720,11440,300,2.00,6,5,999.0,999,9,999999999,24,0.2140,0,88,0.200,0.0,0.0
2005,8,2,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,10.23,54,94530,1071,1327,355,709,409,379,75154,38447,44722,10233,330,3.00,4,1,999.0,999,9,999999999,25,0.2140,0,88,0.200,0.0,0.0
2005,8,2,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,11.30,58,94550,988,1327,356,636,445,305,68688,41810,38735,8845,290,2.00,3,2,999.0,999,9,999999999,28,0.2140,0,88,0.200,0.0,0.0
2005,8,2,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,10.00,50,94550,859,1327,363,512,378,267,56832,36336,34710,9879,320,3.00,3,3,999.0,999,9,999999999,25,0.2140,0,88,0.200,0.0,0.0
2005,8,2,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,10.50,52,94540,694,1327,362,366,337,190,42456,32655,26410,9500,110,1.00,1,1,999.0,999,9,999999999,26,0.2140,0,88,0.200,0.0,0.0
2005,8,2,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,10.93,58,94550,503,1327,352,206,206,128,25132,19955,19072,9472,70,2.00,1,1,999.0,999,9,999999999,27,0.2140,0,88,0.200,0.0,0.0
2005,8,2,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,11.85,69,94560,300,1327,339,59,66,44,7906,6433,7700,4928,20,1.00,1,1,999.0,999,9,999999999,30,0.2140,0,88,0.200,0.0,0.0
2005,8,2,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,12.07,77,94600,99,1327,324,0,0,0,0,0,0,0,10,1.30,1,0,999.0,999,9,999999999,31,0.2140,0,88,0.200,0.0,0.0
2005,8,2,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,11.20,78,94620,0,702,316,0,0,0,0,0,0,0,10,1.40,1,1,999.0,999,9,999999999,28,0.2140,0,88,0.200,0.0,0.0
2005,8,2,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,10.23,76,94640,0,0,317,0,0,0,0,0,0,0,20,1.50,1,1,999.0,999,9,999999999,26,0.2140,0,88,0.200,0.0,0.0
2005,8,2,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,10.23,78,94690,0,0,317,0,0,0,0,0,0,0,40,1.60,1,1,999.0,999,9,999999999,26,0.2140,0,88,0.200,0.0,0.0
2005,8,2,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,10.69,82,94730,0,0,315,0,0,0,0,0,0,0,10,1.70,1,1,999.0,999,9,999999999,27,0.2140,0,88,0.200,0.0,0.0
2005,8,3,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.97,75,94780,0,0,307,0,0,0,0,0,0,0,360,1.80,1,1,999.0,999,9,999999999,23,0.2140,0,88,0.200,0.0,0.0
2005,8,3,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,8.29,74,94810,0,0,308,0,0,0,0,0,0,0,360,1.70,1,1,999.0,999,9,999999999,21,0.2140,0,88,0.200,0.0,0.0
2005,8,3,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,8.29,76,94820,0,0,304,0,0,0,0,0,0,0,10,1.80,1,1,999.0,999,9,999999999,21,0.2140,0,88,0.200,0.0,0.0
2005,8,3,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,8.86,80,94800,0,0,299,0,0,0,0,0,0,0,350,1.40,1,0,999.0,999,9,999999999,23,0.2140,0,88,0.200,0.0,0.0
2005,8,3,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,9.06,78,94790,0,0,304,0,0,0,0,0,0,0,330,1.40,1,1,999.0,999,9,999999999,23,0.2140,0,88,0.200,0.0,0.0
2005,8,3,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,8.94,81,94760,135,936,303,83,227,60,10126,24024,8280,6300,0,0.00,1,1,999.0,999,9,999999999,23,0.2140,0,88,0.200,0.0,0.0
2005,8,3,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,9.60,71,94770,338,1327,320,237,373,142,27018,38047,20732,9940,350,1.00,1,1,999.0,999,9,999999999,24,0.2140,0,88,0.200,0.0,0.0
2005,8,3,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,6.66,44,94760,540,1327,350,396,484,199,43560,48911,26865,9552,10,1.00,1,1,999.0,999,9,999999999,18,0.2140,0,88,0.200,0.0,0.0
2005,8,3,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,7.25,42,94750,727,1327,361,541,559,235,58428,55336,30550,7990,340,1.00,1,0,999.0,999,9,999999999,19,0.2140,0,88,0.200,0.0,0.0
2005,8,3,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,6.69,38,94760,886,1327,368,640,430,353,69120,42163,40948,10237,10,3.00,4,4,999.0,999,9,999999999,18,0.2140,0,88,0.200,0.0,0.0
2005,8,3,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,7.71,41,94750,1006,1327,376,530,178,395,57240,16931,45030,10665,10,2.00,8,7,999.0,999,9,999999999,20,0.2140,0,88,0.200,0.0,0.0
2005,8,3,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,9.67,43,94710,1079,1327,392,559,178,414,62049,17131,46782,11178,210,1.00,8,4,999.0,999,9,999999999,24,0.2140,0,88,0.200,0.0,0.0
2005,8,3,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,10.92,50,94660,1100,1327,384,556,174,412,61716,16512,46556,11536,220,1.00,8,2,999.0,999,9,999999999,27,0.2140,0,88,0.200,0.0,0.0
2005,8,3,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,10.19,44,94630,1068,1327,393,520,163,389,56680,15311,44735,10892,360,4.00,8,1,999.0,999,9,999999999,25,0.2140,0,88,0.200,0.0,0.0
2005,8,3,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,10.12,43,94570,985,1327,395,456,148,346,50616,14242,40482,10726,340,3.00,8,2,999.0,999,9,999999999,25,0.2140,0,88,0.200,0.0,0.0
2005,8,3,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,11.27,47,94520,856,1327,402,273,64,232,30849,5917,27144,9976,340,5.00,9,6,999.0,999,9,999999999,28,0.2140,0,88,0.200,0.0,0.0
2005,8,3,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,10.98,49,94480,690,1327,387,259,96,209,30303,9332,25707,9614,330,4.00,8,8,999.0,999,9,999999999,27,0.2140,0,88,0.200,0.0,0.0
2005,8,3,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.40,9.56,44,94430,499,1327,382,108,29,97,13284,2897,12513,6014,340,3.00,9,6,999.0,999,9,999999999,24,0.2140,0,88,0.200,0.0,0.0
2005,8,3,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,9.67,46,94400,296,1327,371,30,9,28,3960,898,3920,2408,340,3.00,9,2,999.0,999,9,999999999,24,0.2140,0,88,0.200,0.0,0.0
2005,8,3,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,9.55,50,94410,94,1327,356,0,0,0,0,0,0,0,340,3.00,9,2,999.0,999,9,999999999,24,0.2140,0,88,0.200,0.0,0.0
2005,8,3,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,10.44,59,94450,0,666,346,0,0,0,0,0,0,0,340,2.00,8,6,999.0,999,9,999999999,26,0.2140,0,88,0.200,0.0,0.0
2005,8,3,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,11.27,66,94460,0,0,340,0,0,0,0,0,0,0,360,2.00,8,2,999.0,999,9,999999999,28,0.2140,0,88,0.200,0.0,0.0
2005,8,3,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,11.59,70,94430,0,0,338,0,0,0,0,0,0,0,340,3.00,6,1,999.0,999,9,999999999,29,0.2140,0,88,0.200,0.0,0.0
2005,8,3,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,11.15,72,94410,0,0,332,0,0,0,0,0,0,0,320,2.00,6,6,999.0,999,9,999999999,28,0.2140,0,88,0.200,0.0,0.0
2005,8,4,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,10.42,69,94370,0,0,329,0,0,0,0,0,0,0,330,3.00,5,5,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,8,4,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,10.48,72,94360,0,0,325,0,0,0,0,0,0,0,340,2.00,5,3,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,8,4,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,9.48,70,94320,0,0,321,0,0,0,0,0,0,0,330,5.00,4,2,999.0,999,9,999999999,24,0.2130,0,88,0.200,0.0,0.0
2005,8,4,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,6.69,59,94300,0,0,319,0,0,0,0,0,0,0,330,4.00,4,4,999.0,999,9,999999999,18,0.2130,0,88,0.200,0.0,0.0
2005,8,4,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,7.72,65,94300,0,0,317,0,0,0,0,0,0,0,330,4.00,3,0,999.0,999,9,999999999,20,0.2130,0,88,0.200,0.0,0.0
2005,8,4,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,7.98,67,94290,130,904,315,80,194,61,9680,20148,10309,6466,330,3.00,3,0,999.0,999,9,999999999,21,0.2130,0,88,0.200,0.0,0.0
2005,8,4,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,8.16,62,94310,334,1327,325,232,318,152,26216,32445,21736,10792,320,3.00,3,2,999.0,999,9,999999999,21,0.2130,0,88,0.200,0.0,0.0
2005,8,4,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,9.25,63,94290,536,1327,331,390,414,223,44460,40113,29882,10704,330,4.00,3,3,999.0,999,9,999999999,23,0.2130,0,88,0.200,0.0,0.0
2005,8,4,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,7.71,50,94320,723,1327,347,522,398,305,56898,38645,38125,10675,290,1.00,4,4,999.0,999,9,999999999,20,0.2130,0,88,0.200,0.0,0.0
2005,8,4,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,4.88,37,94340,883,1327,357,652,516,309,69112,50591,37389,8652,300,2.00,3,3,999.0,999,9,999999999,15,0.2130,0,88,0.200,0.0,0.0
2005,8,4,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,7.52,42,94350,1003,1327,363,734,534,331,78538,51247,38727,8606,290,2.00,3,1,999.0,999,9,999999999,19,0.2130,0,88,0.200,0.0,0.0
2005,8,4,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,6.89,39,94350,1076,1327,367,775,535,342,82150,51317,39672,8892,300,2.00,3,0,999.0,999,9,999999999,18,0.2130,0,88,0.200,0.0,0.0
2005,8,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,7.70,40,94340,1097,1327,370,752,433,394,78960,41177,45310,10638,310,2.00,4,3,999.0,999,9,999999999,20,0.2130,0,88,0.200,0.0,0.0
2005,8,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,8.60,42,94330,1065,1327,375,610,245,414,65880,23228,47196,11592,310,2.00,6,6,999.0,999,9,999999999,22,0.2130,0,88,0.200,0.0,0.0
2005,8,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,10.85,51,94320,981,1327,370,533,221,370,59163,20962,43290,11470,320,4.00,6,6,999.0,999,9,999999999,27,0.2130,0,88,0.200,0.0,0.0
2005,8,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,10.62,49,94300,852,1327,374,470,251,309,52640,24095,37698,11124,330,4.00,5,5,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,8,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,9.85,48,94330,686,1327,367,356,285,209,40940,27604,28424,10659,330,3.00,3,3,999.0,999,9,999999999,24,0.2130,0,88,0.200,0.0,0.0
2005,8,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,9.82,50,94350,495,1327,361,199,199,125,24278,19470,18500,9375,320,4.00,1,1,999.0,999,9,999999999,24,0.2130,0,88,0.200,0.0,0.0
2005,8,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,8.57,48,94370,291,1327,356,52,59,39,7020,5876,6825,4446,360,2.00,1,1,999.0,999,9,999999999,22,0.2130,0,88,0.200,0.0,0.0
2005,8,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,10.31,60,94400,89,1327,343,0,0,0,0,0,0,0,350,2.00,1,1,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,8,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,10.56,71,94450,0,629,327,0,0,0,0,0,0,0,330,2.00,1,1,999.0,999,9,999999999,27,0.2130,0,88,0.200,0.0,0.0
2005,8,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,11.49,78,94490,0,0,323,0,0,0,0,0,0,0,330,2.00,0,0,999.0,999,9,999999999,29,0.2130,0,88,0.200,0.0,0.0
2005,8,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,10.88,82,94530,0,0,314,0,0,0,0,0,0,0,320,2.00,0,0,999.0,999,9,999999999,27,0.2130,0,88,0.200,0.0,0.0
2005,8,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.34,89,94560,0,0,302,0,0,0,0,0,0,0,340,1.00,0,0,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,8,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,10.64,92,94580,0,0,301,0,0,0,0,0,0,0,340,0.00,0,0,999.0,999,9,999999999,27,0.2130,0,88,0.200,0.0,0.0
2005,8,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,9.81,93,94600,0,0,295,0,0,0,0,0,0,0,340,0.00,1,1,999.0,999,9,999999999,25,0.2130,0,88,0.200,0.0,0.0
2005,8,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.99,96,94620,0,0,293,0,0,0,0,0,0,0,340,1.00,1,1,999.0,999,9,999999999,25,0.2130,0,88,0.200,0.0,0.0
2005,8,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,9.85,97,94640,0,0,291,0,0,0,0,0,0,0,360,0.00,1,1,999.0,999,9,999999999,25,0.2130,0,88,0.200,0.0,0.0
2005,8,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,10.04,97,94670,0,0,292,0,0,0,0,0,0,0,0,0.00,1,1,999.0,999,9,999999999,25,0.2130,0,88,0.200,0.0,0.0
2005,8,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,10.60,98,94710,126,871,295,77,222,56,9548,23524,7784,5992,0,0.00,1,1,999.0,999,9,999999999,27,0.2130,0,88,0.200,0.0,0.0
2005,8,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,12.81,95,94750,330,1328,312,230,367,139,26450,37018,20572,9869,0,0.00,1,1,999.0,999,9,999999999,33,0.2130,0,88,0.200,0.0,0.0
2005,8,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,13.33,78,94770,533,1328,337,386,412,221,44390,38696,30719,10608,100,1.00,3,3,999.0,999,9,999999999,35,0.2130,0,88,0.200,0.0,0.0
2005,8,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,12.22,66,94780,720,1328,351,520,399,304,57200,37472,39216,10944,130,1.00,4,0,999.0,999,9,999999999,31,0.2130,0,88,0.200,0.0,0.0
2005,8,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,12.51,64,94810,879,1328,362,603,343,376,65124,31903,45496,11280,170,2.00,5,4,999.0,999,9,999999999,32,0.2130,0,88,0.200,0.0,0.0
2005,8,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,12.36,56,94820,1000,1328,382,619,266,419,67471,24458,48604,11732,140,2.00,6,3,999.0,999,9,999999999,32,0.2130,0,88,0.200,0.0,0.0
2005,8,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,10.07,45,94840,1073,1328,384,717,355,430,76719,32701,49020,11180,100,2.00,5,1,999.0,999,9,999999999,25,0.2130,0,88,0.200,0.0,0.0
2005,8,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,11.13,46,94850,1094,1328,395,650,260,436,69550,23653,49704,11336,100,2.00,6,6,999.0,999,9,999999999,28,0.2130,0,88,0.200,0.0,0.0
2005,8,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.40,10.54,47,94850,1061,1328,388,607,244,412,66163,22944,47380,11536,130,3.00,6,4,999.0,999,9,999999999,26,0.2130,0,88,0.200,0.0,0.0
2005,8,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,12.02,50,94870,978,1328,392,530,220,368,58830,20694,43056,11408,110,3.00,6,2,999.0,999,9,999999999,30,0.2130,0,88,0.200,0.0,0.0
2005,8,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,11.79,52,94880,848,1328,386,425,186,306,48025,17894,36414,11322,80,2.00,6,6,999.0,999,9,999999999,30,0.2130,0,88,0.200,0.0,0.0
2005,8,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,11.31,48,94870,682,1328,386,328,189,231,38048,18141,29337,10626,130,1.00,5,4,999.0,999,9,999999999,28,0.2130,0,88,0.200,0.0,0.0
2005,8,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,11.44,49,94830,490,1328,380,190,141,138,22990,13529,20424,10488,110,1.00,4,4,999.0,999,9,999999999,29,0.2130,0,88,0.200,0.0,0.0
2005,8,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,11.08,49,94820,286,1328,377,48,42,39,6528,4054,6903,4485,120,2.00,4,4,999.0,999,9,999999999,28,0.2130,0,88,0.200,0.0,0.0
