2005,7,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,15.31,65,95450,1040,1322,381,630,301,393,69300,26798,46767,11397,30,4.00,5,0,999.0,999,9,999999999,43,0.2200,0,88,0.200,0.0,0.0
2005,7,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,13.73,97,95550,908,1322,357,294,64,250,33222,5895,29250,10250,10,4.00,9,0,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,13.94,94,95540,739,1322,348,213,50,185,25134,4704,23125,7955,320,3.00,9,2,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,14.83,97,95520,547,1322,351,127,31,114,15494,2951,14934,6498,300,4.00,9,7,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,15.68,100,95570,344,1322,366,46,12,43,5980,1083,6020,3397,350,2.00,9,3,999.0,999,9,999999999,45,0.2200,0,88,0.200,0.0,0.0
2005,7,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,14.93,97,95600,144,1322,364,0,0,0,0,0,0,0,310,3.00,9,3,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,14.63,97,95690,0,1034,363,0,0,0,0,0,0,0,330,3.00,9,4,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,14.09,98,95690,0,0,321,0,0,0,0,0,0,0,310,2.00,9,0,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,14.58,100,95700,0,0,329,0,0,0,0,0,0,0,330,2.00,9,6,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,14.53,97,95700,0,0,362,0,0,0,0,0,0,0,340,4.00,10,9,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,13.43,97,95710,0,0,326,0,0,0,0,0,0,0,330,4.00,9,6,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,13.63,97,95690,0,0,373,0,0,0,0,0,0,0,320,4.00,10,6,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,13.59,98,95690,0,0,333,0,0,0,0,0,0,0,330,4.00,10,1,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,13.58,100,95680,0,0,319,0,0,0,0,0,0,0,330,4.00,9,8,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,12.99,98,95710,31,242,314,13,43,12,1846,4598,1932,1584,340,4.00,8,2,999.0,999,9,999999999,34,0.2200,0,88,0.200,0.0,0.0
2005,7,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,12.79,98,95750,223,1322,351,78,41,71,9906,3939,10295,5112,340,3.00,9,8,999.0,999,9,999999999,34,0.2200,0,88,0.200,0.0,0.0
2005,7,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,13.48,100,95790,427,1322,370,86,0,86,9116,0,9202,4644,330,4.00,10,7,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,13.63,97,95820,627,1322,357,248,74,213,28768,6936,26412,8307,340,4.00,9,8,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,15.42,97,95840,811,1322,345,324,83,273,36612,7564,31941,10374,350,3.00,9,3,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,15.13,86,95870,966,1322,344,611,265,417,66599,23628,49206,11676,20,4.00,6,5,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,14.88,82,95880,1081,1322,350,574,181,426,64288,16827,48138,10650,10,3.00,8,7,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,12.29,60,95880,1149,1322,359,776,362,461,81480,31164,52093,11525,20,4.00,5,5,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,11,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,12.17,56,95860,1165,1322,366,700,264,467,74200,23005,52771,11675,20,5.00,6,4,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,11,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,13.22,60,95870,1127,1322,370,717,332,434,77436,29533,49910,11284,30,5.00,5,3,999.0,999,9,999999999,35,0.2200,0,88,0.200,0.0,0.0
2005,7,11,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,14.10,62,95870,1039,1322,370,629,301,392,69190,27432,46256,11368,20,4.00,5,5,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,11,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,12.45,53,95870,907,1322,375,465,194,332,52080,18230,39508,11288,40,5.00,6,3,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,11,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,12.44,57,95860,738,1322,370,286,100,230,33176,9626,28290,9890,30,5.00,8,1,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,11,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,11.35,49,95850,546,1322,376,200,97,160,24000,9299,21120,9280,30,4.00,6,4,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,10.40,48,95870,342,1322,371,62,27,55,7874,2675,7370,4345,40,4.00,8,2,999.0,999,9,999999999,26,0.2200,0,88,0.200,0.0,0.0
2005,7,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,11.77,58,95910,142,1322,360,0,0,0,0,0,0,0,20,1.00,8,2,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,11.95,64,95940,0,1020,350,0,0,0,0,0,0,0,20,1.00,6,3,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,13.01,74,95990,0,0,348,0,0,0,0,0,0,0,140,1.00,9,7,999.0,999,9,999999999,34,0.2200,0,88,0.200,0.0,0.0
2005,7,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,13.89,84,95980,0,0,364,0,0,0,0,0,0,0,280,0.00,10,1,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,12.55,76,95980,0,0,365,0,0,0,0,0,0,0,320,1.00,10,3,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,12.26,77,95950,0,0,362,0,0,0,0,0,0,0,330,2.00,10,0,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,12,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,12.36,77,95960,0,0,363,0,0,0,0,0,0,0,360,1.00,10,2,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,12,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,13.14,79,95960,0,0,365,0,0,0,0,0,0,0,10,1.00,10,2,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,12,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,13.76,86,95940,0,0,362,0,0,0,0,0,0,0,320,2.00,10,9,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,12,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,13.84,87,95980,28,219,368,10,47,9,1160,5033,1341,1089,350,1.00,9,7,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,12,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,14.34,94,96000,220,1322,364,77,42,70,9779,3905,10290,5040,330,3.00,9,6,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,12,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,14.85,90,96000,424,1322,336,281,237,205,32877,22039,29110,11890,340,3.00,5,2,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,12,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,15.57,89,96000,625,1322,347,429,294,290,48477,26473,37410,11020,340,2.00,5,2,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,12,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,15.86,80,96000,809,1322,352,591,415,337,65010,36943,42799,10447,330,3.00,4,4,999.0,999,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2005,7,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,14.68,68,96000,964,1322,362,703,442,381,75221,39296,46863,10668,30,3.00,4,4,999.0,999,9,999999999,40,0.2210,0,88,0.200,0.0,0.0
2005,7,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,12.83,55,95980,1080,1322,372,741,362,445,79287,31895,51175,11570,20,4.00,5,3,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,12.51,51,95960,1148,1322,382,774,362,460,81270,31107,51980,11500,30,4.00,5,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,12.85,50,95940,1163,1322,389,698,264,466,73988,22670,53124,11650,10,4.00,6,6,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.30,9.84,40,95910,1126,1322,388,653,249,441,69871,22897,49833,11466,30,5.00,6,6,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,12.04,48,95890,1038,1322,385,629,302,392,69190,28070,45864,11368,40,5.00,5,0,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,11.31,46,95880,905,1322,384,510,258,333,56610,24554,40293,10989,40,5.00,5,5,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,11.81,49,95850,737,1322,381,388,251,248,44620,23859,31248,10416,30,5.00,4,2,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,10.89,45,95820,544,1322,382,230,160,164,27370,15546,21484,9676,20,3.00,4,3,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,10.91,47,95820,341,1322,377,83,74,64,10790,7149,10560,6592,40,4.00,3,3,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,12.17,56,95830,140,1322,366,0,0,0,0,0,0,0,30,1.00,4,1,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,11.95,64,95850,0,1005,349,0,0,0,0,0,0,0,40,1.00,3,3,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,13.04,80,95860,0,0,332,0,0,0,0,0,0,0,270,1.00,3,3,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,12.36,76,95840,0,0,332,0,0,0,0,0,0,0,310,1.00,1,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,12,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,12.26,81,95840,0,0,325,0,0,0,0,0,0,0,310,0.00,1,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,13,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,12.22,84,95820,0,0,321,0,0,0,0,0,0,0,260,1.00,3,3,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,13,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,12.52,92,95800,0,0,318,0,0,0,0,0,0,0,140,0.00,4,4,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,13,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,12.65,94,95780,0,0,330,0,0,0,0,0,0,0,260,1.00,6,2,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,13,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,12.83,97,95760,0,0,312,0,0,0,0,0,0,0,160,0.00,3,3,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,13,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.74,97,95760,25,195,303,17,213,13,1938,22364,1898,1573,60,0.00,3,3,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,13,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,12.97,86,95750,218,1322,323,142,273,97,16756,27897,15423,8633,270,0.00,1,0,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,13,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,13.23,77,95760,421,1322,337,303,414,171,34239,41422,24453,10089,340,1.00,1,1,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,13,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,14.20,71,95770,622,1322,353,463,514,221,50930,50386,30056,9061,350,1.00,1,0,999.0,999,9,999999999,38,0.2210,0,88,0.200,0.0,0.0
2005,7,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.40,13.47,57,95760,807,1322,374,602,497,299,65618,46178,39169,9269,40,1.00,3,3,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,12.67,50,95760,962,1322,376,517,177,388,56353,16307,45396,10864,40,1.00,8,8,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,9.04,40,95750,1078,1322,374,573,182,425,63603,17426,47600,11050,60,3.00,8,2,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,9.44,38,95730,1146,1322,383,599,181,442,66489,17386,49504,10166,20,3.00,8,3,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,6.15,30,95700,1162,1322,379,440,88,363,48400,8497,40656,9438,20,3.00,9,8,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.00,5.74,29,95680,1125,1322,379,412,83,341,45732,8095,38533,9889,10,3.00,9,9,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.20,6.88,31,95660,1037,1322,380,361,75,302,40071,7223,34428,10570,10,3.00,9,0,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,7.45,33,95640,904,1322,378,293,64,249,32816,6113,28884,10209,10,2.00,9,5,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.60,8.13,35,95610,735,1322,377,212,50,184,24804,5033,22448,7912,30,2.00,9,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,8.22,35,95590,543,1322,377,125,32,112,15250,3167,14224,6496,20,1.00,9,4,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,7.52,35,95580,339,1322,373,44,12,41,5676,1182,5576,3280,10,1.00,9,8,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,8.42,41,95600,138,1322,363,0,0,0,0,0,0,0,30,1.00,9,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,9.18,50,95610,0,989,350,0,0,0,0,0,0,0,280,0.00,9,8,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,8.93,54,95620,0,0,343,0,0,0,0,0,0,0,260,1.00,5,3,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,8.97,58,95630,0,0,334,0,0,0,0,0,0,0,270,1.00,9,6,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,8.84,59,95630,0,0,335,0,0,0,0,0,0,0,280,0.00,5,1,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,9.34,65,95620,0,0,332,0,0,0,0,0,0,0,80,0.00,4,4,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,10.11,73,95600,0,0,321,0,0,0,0,0,0,0,0,0.00,1,1,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,9.39,70,95590,0,0,348,0,0,0,0,0,0,0,290,0.00,8,3,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,9.84,79,95580,0,0,311,0,0,0,0,0,0,0,240,0.00,1,0,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,10.30,82,95590,22,170,322,14,122,12,1596,12663,1752,1464,20,0.00,6,6,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,10.79,81,95590,215,1322,333,100,80,87,12500,7770,12180,6351,140,1.00,8,2,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,12.18,65,95580,419,1322,353,252,177,196,29736,16804,25480,9996,220,0.00,6,3,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,11.04,51,95590,620,1322,369,329,147,260,37835,14278,31460,10140,110,0.00,8,3,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.70,10.16,45,95610,805,1322,384,321,82,271,35952,7724,31436,10569,140,1.00,9,7,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,7.78,35,95610,960,1322,389,383,88,319,42513,8460,36366,10527,190,0.00,9,8,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,7.96,35,95600,1076,1322,393,225,0,225,22950,0,23175,9225,340,1.00,10,4,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.20,7.36,34,95590,1145,1322,391,235,0,235,23735,0,23970,8695,280,2.00,10,9,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.80,9.61,36,95570,1161,1322,404,232,0,232,23432,0,23664,8816,220,1.00,10,0,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,11.99,63,95570,1123,1322,387,412,84,341,46144,7855,38874,10230,30,4.00,9,0,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,12.80,64,95520,1035,1322,391,361,75,302,40432,7007,34730,10570,20,1.00,9,2,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
