2005,7,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.20,10.77,38,96980,320,1322,404,142,310,67,17182,32863,9112,7236,290,4.00,1,1,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,12.90,52,97030,121,1322,386,28,33,25,3948,3156,4725,4000,360,2.00,6,4,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,12.21,50,97080,0,876,385,0,0,0,0,0,0,0,50,1.00,6,6,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,13.01,56,97110,0,0,378,0,0,0,0,0,0,0,160,0.00,6,5,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,12.36,55,97100,0,0,379,0,0,0,0,0,0,0,150,1.00,8,8,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,13.07,62,97090,0,0,368,0,0,0,0,0,0,0,180,1.00,6,0,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,12.94,65,97080,0,0,354,0,0,0,0,0,0,0,170,0.00,1,0,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,12.83,67,97040,0,0,350,0,0,0,0,0,0,0,200,1.00,0,0,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,12.32,66,97000,0,0,350,0,0,0,0,0,0,0,250,0.00,4,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,12.18,63,96990,0,0,356,0,0,0,0,0,0,0,190,0.00,5,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,13.82,78,97080,27,207,346,14,150,11,1624,15862,1617,1331,300,3.00,8,5,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,13.70,75,97040,219,1323,357,133,235,94,15827,23985,15040,8366,70,1.00,8,6,999.0,999,9,999999999,37,0.2210,0,88,0.200,0.0,0.0
2005,7,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,14.31,79,97130,423,1323,380,86,44,72,10836,4076,10512,3600,260,6.00,9,4,999.0,999,9,999999999,39,0.2210,0,88,0.200,0.0,0.0
2005,7,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,15.39,92,97120,622,1323,372,50,0,50,5250,0,5300,2800,220,2.00,9,3,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,15.46,93,97200,805,1323,387,45,5,42,5175,434,5208,1806,210,4.00,10,1,999.0,999,9,999999999,44,0.2210,0,88,0.200,0.0,0.0
2005,7,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,15.57,89,97100,957,1323,376,128,4,125,15488,228,15125,6250,190,2.00,9,5,999.0,999,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2005,7,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,16.73,78,97140,1070,1323,377,631,203,467,70672,18654,53238,11675,260,2.00,9,5,999.0,999,9,999999999,50,0.2210,0,88,0.200,0.0,0.0
2005,7,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,16.21,75,97150,1135,1323,378,302,9,294,32918,765,32340,9996,250,4.00,9,1,999.0,999,9,999999999,47,0.2210,0,88,0.200,0.0,0.0
2005,7,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,15.72,75,97150,1148,1323,375,178,3,175,20292,218,20125,7350,230,3.00,9,6,999.0,999,9,999999999,45,0.2210,0,88,0.200,0.0,0.0
2005,7,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,14.78,68,97110,1108,1323,369,234,4,231,26676,254,26334,9702,210,3.00,9,2,999.0,999,9,999999999,41,0.2210,0,88,0.200,0.0,0.0
2005,7,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,13.57,56,97120,1018,1323,379,589,433,256,64201,40265,34048,7168,220,2.00,5,1,999.0,999,9,999999999,36,0.2210,0,88,0.200,0.0,0.0
2005,7,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.60,11.54,44,97100,883,1323,392,617,604,214,67253,59775,28890,7490,260,3.00,5,4,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,10.75,41,97050,714,1323,394,452,638,108,48816,66333,14364,4536,260,1.00,1,1,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,10.66,41,97030,521,1323,393,306,587,75,33354,61046,9975,4875,250,1.00,0,0,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.00,11.34,45,97060,317,1323,387,150,392,56,16500,40737,7504,5432,220,1.00,1,1,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,12.36,54,97070,118,1323,372,30,123,19,3390,12960,2698,2755,200,1.00,0,0,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,12.97,62,97100,0,855,360,0,0,0,0,0,0,0,180,2.00,1,0,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,13.00,69,97110,0,0,348,0,0,0,0,0,0,0,180,2.00,1,1,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,12.74,70,97150,0,0,344,0,0,0,0,0,0,0,240,1.00,1,1,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,12.91,74,97150,0,0,339,0,0,0,0,0,0,0,210,2.00,1,0,999.0,999,9,999999999,34,0.2210,0,88,0.200,0.0,0.0
2005,7,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,12.45,76,97160,0,0,333,0,0,0,0,0,0,0,230,1.00,1,1,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,12.35,75,97150,0,0,334,0,0,0,0,0,0,0,230,1.00,0,0,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,12.14,74,97130,0,0,334,0,0,0,0,0,0,0,220,1.00,3,3,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,12.07,77,97120,0,0,329,0,0,0,0,0,0,0,190,1.00,3,2,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,11.85,74,97130,23,179,331,23,346,17,2622,36311,2431,2057,99,0.00,3,3,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,12.21,72,97140,216,1323,337,134,478,56,14740,50151,7560,4480,140,0.00,1,1,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,12.47,65,97120,419,1323,351,287,650,81,31283,68224,10854,4374,100,2.00,0,0,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,11.89,56,97110,619,1323,364,439,724,100,47412,75319,13500,3600,90,2.00,0,0,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,11.26,49,97060,802,1323,375,592,794,111,65712,81735,15318,3441,60,3.00,1,1,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,11.91,47,97060,955,1323,386,719,823,125,77652,83940,17500,3000,30,3.00,0,0,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.30,11.83,43,97010,1068,1323,396,786,798,142,84888,76593,20590,3124,70,3.00,3,2,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.90,13.27,43,96930,1133,1323,410,839,795,158,89773,74742,22436,3160,50,3.00,3,3,999.0,999,9,999999999,35,0.2200,0,88,0.200,0.0,0.0
2005,7,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.60,12.40,39,96890,1146,1323,415,841,715,222,89146,64309,29304,4884,40,4.00,5,5,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.70,11.99,40,96850,1106,1323,408,611,309,353,66599,28393,41301,9531,40,5.00,9,3,999.0,999,9,999999999,31,0.2200,0,88,0.200,0.0,0.0
2005,7,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.00,12.63,41,96780,1016,1323,417,422,79,361,47264,7470,41515,12274,40,5.00,9,0,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,26.10,12.55,43,96780,881,1323,430,153,0,153,16065,0,16218,7956,50,4.00,9,5,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,15.14,62,96830,711,1323,409,78,0,78,8190,0,8268,4290,20,4.00,10,8,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,14.13,56,96800,518,1323,387,128,8,125,16384,421,16125,6375,90,4.00,9,9,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,15.20,63,96800,315,1323,384,89,71,72,11481,6716,12024,7776,100,3.00,8,6,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,15.07,66,96800,115,1323,369,28,69,22,3640,7112,4444,3586,90,2.00,4,2,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,15.47,72,96800,0,833,360,0,0,0,0,0,0,0,80,1.00,5,2,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,15.63,75,96810,0,0,367,0,0,0,0,0,0,0,50,0.00,5,1,999.0,999,9,999999999,45,0.2200,0,88,0.200,0.0,0.0
2005,7,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,15.26,76,96790,0,0,353,0,0,0,0,0,0,0,80,1.00,4,0,999.0,999,9,999999999,43,0.2200,0,88,0.200,0.0,0.0
2005,7,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,15.27,83,96820,0,0,343,0,0,0,0,0,0,0,350,0.00,3,3,999.0,999,9,999999999,43,0.2200,0,88,0.200,0.0,0.0
2005,7,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,13.98,84,96810,0,0,333,0,0,0,0,0,0,0,40,2.00,1,1,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,14.64,86,96800,0,0,335,0,0,0,0,0,0,0,70,0.00,1,1,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,13.92,88,96820,0,0,328,0,0,0,0,0,0,0,0,0.00,1,1,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,13.51,92,96810,0,0,320,0,0,0,0,0,0,0,200,0.00,1,1,999.0,999,9,999999999,36,0.2200,0,88,0.200,0.0,0.0
2005,7,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,14.18,93,96810,19,150,325,28,206,25,3164,21799,3500,3025,200,1.00,6,5,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,14.46,90,96800,213,1323,330,114,261,72,13794,27703,9864,6408,160,0.00,5,2,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,14.64,86,96770,416,1323,340,150,159,100,18600,14938,15900,5800,0,0.00,5,5,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,15.27,77,96710,616,1323,349,450,584,178,50400,57803,25454,7476,330,0.00,8,6,999.0,999,9,999999999,43,0.2200,0,88,0.200,0.0,0.0
2005,7,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,15.59,67,96680,799,1323,372,544,528,225,60928,48053,31500,6975,90,1.00,8,0,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,14.95,58,96710,953,1323,385,706,749,167,76954,72622,24048,4175,30,1.00,3,3,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.90,15.24,55,96670,1066,1323,397,706,438,353,74836,37691,43419,9178,10,2.00,6,6,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,27.20,15.56,49,96620,1131,1323,413,703,510,267,75221,42843,33909,6408,50,2.00,8,8,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.20,14.44,43,96600,1144,1323,421,579,173,429,64269,16132,48477,10725,80,2.00,8,3,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.00,12.84,37,96530,1104,1323,428,731,406,392,77486,36563,46648,10584,30,3.00,4,4,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.40,13.19,37,96480,1014,1323,431,547,396,244,60170,36785,32696,6832,130,2.00,5,5,999.0,999,9,999999999,34,0.2200,0,88,0.200,0.0,0.0
2005,7,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,29.10,14.12,40,96460,879,1323,430,522,334,300,58464,30750,37800,10200,110,2.00,9,0,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,28.80,14.24,41,96470,709,1323,430,189,73,150,22491,6842,19050,6750,110,1.00,9,3,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,14.40,78,96650,516,1323,382,6,0,6,636,0,642,330,280,13.00,10,0,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,15.03,91,96790,312,1323,371,3,0,3,321,0,324,147,190,3.00,9,0,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,15.39,92,96590,112,1323,344,6,35,3,726,3760,471,447,100,2.00,9,0,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,15.05,90,96630,0,809,348,0,0,0,0,0,0,0,150,1.00,8,3,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,14.63,91,96650,0,0,330,0,0,0,0,0,0,0,200,3.00,8,8,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,14.97,93,96760,0,0,328,0,0,0,0,0,0,0,210,4.00,8,5,999.0,999,9,999999999,42,0.2200,0,88,0.200,0.0,0.0
2005,7,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,14.77,93,96760,0,0,327,0,0,0,0,0,0,0,220,3.00,9,2,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,14.11,88,96810,0,0,329,0,0,0,0,0,0,0,230,5.00,5,5,999.0,999,9,999999999,39,0.2200,0,88,0.200,0.0,0.0
2005,7,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,14.46,90,96830,0,0,330,0,0,0,0,0,0,0,250,5.00,8,8,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,14.73,91,96860,0,0,353,0,0,0,0,0,0,0,230,4.00,9,0,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,15.22,91,96900,0,0,346,0,0,0,0,0,0,0,200,3.00,10,1,999.0,999,9,999999999,43,0.2200,0,88,0.200,0.0,0.0
2005,7,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,15.42,91,96890,16,121,343,8,0,8,856,0,864,352,210,2.00,9,0,999.0,999,9,999999999,44,0.2200,0,88,0.200,0.0,0.0
2005,7,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,15.92,91,96910,209,1323,346,56,0,56,5936,0,5992,2856,230,2.00,9,5,999.0,999,9,999999999,46,0.2200,0,88,0.200,0.0,0.0
2005,7,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,16.46,89,96960,413,1323,353,123,19,117,14145,1691,14157,6552,240,1.00,9,3,999.0,999,9,999999999,49,0.2200,0,88,0.200,0.0,0.0
2005,7,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,15.64,85,97010,614,1323,381,170,13,164,19380,1152,19516,7708,320,1.00,9,8,999.0,999,9,999999999,45,0.2200,0,88,0.200,0.0,0.0
2005,7,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,15.74,85,97000,797,1323,382,164,5,161,19844,294,19642,8211,10,2.00,10,9,999.0,999,9,999999999,45,0.2200,0,88,0.200,0.0,0.0
2005,7,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,14.42,72,96980,950,1323,389,475,194,336,52725,17617,39984,9408,60,3.00,9,3,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,14.55,67,96930,1064,1323,378,702,397,383,73710,34533,46343,10341,20,1.00,9,0,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,14.20,62,96870,1129,1323,371,683,352,383,73081,30592,44428,9575,360,1.00,9,9,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,14.11,58,96840,1142,1323,378,706,434,331,74130,37799,40382,8275,10,2.00,9,0,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,14.59,57,96830,1102,1323,387,609,244,406,66381,21694,47502,10962,40,3.00,9,0,999.0,999,9,999999999,40,0.2200,0,88,0.200,0.0,0.0
2005,7,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,14.87,55,96770,1012,1323,391,491,174,358,54501,15834,42602,10740,20,3.00,9,6,999.0,999,9,999999999,41,0.2200,0,88,0.200,0.0,0.0
2005,7,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,14.13,56,96750,877,1323,413,216,12,208,25920,785,25168,10400,40,3.00,9,7,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,14.03,55,96700,707,1323,414,230,36,211,26220,3238,24898,10550,50,4.00,9,7,999.0,999,9,999999999,38,0.2200,0,88,0.200,0.0,0.0
2005,7,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,13.85,56,96640,513,1323,411,116,21,108,13224,1857,13068,6696,50,4.00,9,1,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,13.92,58,96620,309,1323,408,45,13,42,5805,1233,5838,3528,40,3.00,9,7,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
