2005,7,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,7.21,60,88190,0,0,323,0,0,0,0,0,0,0,250,11.00,9,7,999.0,999,9,999999999,18,0.2200,0,88,0.200,0.0,0.0
2005,7,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,8.83,67,88150,0,0,346,0,0,0,0,0,0,0,260,11.00,10,7,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,11.67,91,88130,0,0,351,0,0,0,0,0,0,0,280,12.00,9,2,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,12,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,11.65,99,88130,0,0,361,0,0,0,0,0,0,0,310,10.00,5,5,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,12,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,11.55,99,88120,0,0,360,0,0,0,0,0,0,0,320,8.00,3,3,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,12,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,11.45,99,88130,0,0,360,0,0,0,0,0,0,0,320,7.00,2,2,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,12,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,9.15,99,88160,42,329,347,8,0,8,856,0,864,368,330,8.00,8,8,999.0,999,9,999999999,22,0.2210,0,88,0.200,0.0,0.0
2005,7,12,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,8.25,99,88160,236,1322,343,46,0,46,4922,0,4968,2392,320,8.00,3,3,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,12,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.75,99,88190,439,1322,340,91,0,91,9646,0,9737,4914,310,7.00,1,1,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,12,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,7.39,100,88210,639,1322,337,136,0,136,14280,0,14416,7208,310,9.00,3,3,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,12,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,7.05,99,88200,821,1322,336,176,0,176,18304,0,18480,8800,300,8.00,2,2,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.75,99,88200,973,1322,322,394,94,325,43734,9000,37050,10725,300,10.00,9,9,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.58,89,88250,1085,1322,330,434,95,356,48174,9123,40228,9968,300,10.00,9,5,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.03,84,88280,1149,1322,331,451,94,369,50061,9054,41328,9594,300,10.00,9,1,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,7.23,76,88270,1161,1322,327,445,92,364,49395,8851,40768,9828,300,8.00,9,6,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,7.20,71,88290,1120,1322,322,558,173,411,61938,16825,46443,11919,300,9.00,8,2,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,6.33,66,88340,1029,1322,323,488,158,365,53680,15485,41975,10950,300,8.00,8,2,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,6.64,67,88350,894,1322,316,394,136,302,44522,13472,35636,10570,310,7.00,8,4,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,7.39,71,88360,724,1322,323,284,106,226,32944,10595,27346,9944,330,7.00,8,1,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,5.66,66,88330,530,1322,312,125,35,111,15250,3560,14097,6549,310,8.00,9,3,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,5.59,67,88340,327,1322,303,43,12,40,5590,1237,5440,3240,320,7.00,9,2,999.0,999,9,999999999,15,0.2210,0,88,0.200,0.0,0.0
2005,7,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,6.25,72,88340,127,1322,301,0,0,0,0,0,0,0,300,5.00,9,6,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,5.29,72,88340,0,925,295,0,0,0,0,0,0,0,310,7.00,8,3,999.0,999,9,999999999,15,0.2210,0,88,0.200,0.0,0.0
2005,7,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,5.20,73,88340,0,0,291,0,0,0,0,0,0,0,310,7.00,6,2,999.0,999,9,999999999,15,0.2210,0,88,0.200,0.0,0.0
2005,7,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,5.20,75,88340,0,0,291,0,0,0,0,0,0,0,310,8.00,6,2,999.0,999,9,999999999,15,0.2210,0,88,0.200,0.0,0.0
2005,7,12,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,5.72,81,88340,0,0,288,0,0,0,0,0,0,0,320,7.00,6,4,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,13,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,6.63,88,88330,0,0,286,0,0,0,0,0,0,0,320,6.00,9,6,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.45,95,88300,0,0,284,0,0,0,0,0,0,0,330,6.00,9,3,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,13,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.75,99,88280,0,0,280,0,0,0,0,0,0,0,320,6.00,9,4,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,13,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,7.39,100,88260,0,0,337,0,0,0,0,0,0,0,310,5.00,10,6,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,13,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,7.09,100,88250,39,305,336,7,0,7,749,0,756,322,320,5.00,2,2,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,13,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.85,99,88260,233,1322,335,45,0,45,4815,0,4860,2340,310,5.00,8,8,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,13,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.65,99,88260,436,1322,334,91,0,91,9646,0,9737,4914,320,5.00,6,6,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,6.59,100,88260,636,1322,333,136,0,136,14280,0,14552,7208,310,7.00,2,2,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,7.09,100,88290,819,1322,318,333,89,278,37296,8528,31970,10564,310,8.00,9,7,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.33,91,88330,971,1322,292,394,94,325,43734,9018,37050,10725,310,8.00,9,8,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.64,84,88350,1083,1322,329,434,95,356,48174,9138,40228,9968,310,6.00,9,2,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,6.73,79,88360,1148,1322,335,451,94,369,50061,9067,41328,9594,320,7.00,9,8,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,6.26,73,88360,1160,1322,325,598,185,436,65780,17910,48832,10900,320,7.00,8,3,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.65,76,88360,1119,1322,323,557,174,410,61827,16846,46330,11890,330,7.00,8,5,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,6.26,73,88370,1028,1322,325,487,158,364,53570,15506,41860,10920,330,7.00,8,2,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,6.84,73,88390,892,1322,342,293,68,247,32816,6542,28652,10374,350,5.00,9,1,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.26,74,88400,722,1322,323,283,106,225,32828,10724,27225,9900,10,5.00,8,2,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.45,77,88410,529,1322,321,166,68,139,19920,6819,17375,8201,350,5.00,8,8,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.65,76,88400,325,1322,313,67,41,57,8643,4107,8151,4959,350,4.00,6,4,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,6.13,80,88400,125,1322,291,0,0,0,0,0,0,0,360,4.00,4,4,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.15,84,88430,0,908,282,0,0,0,0,0,0,0,10,4.00,1,1,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,5.90,82,88440,0,0,282,0,0,0,0,0,0,0,30,4.00,1,1,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,5.80,82,88430,0,0,281,0,0,0,0,0,0,0,30,4.00,0,0,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,5.96,84,88430,0,0,280,0,0,0,0,0,0,0,50,4.00,0,0,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,5.97,87,88410,0,0,277,0,0,0,0,0,0,0,70,5.00,0,0,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,5.78,87,88380,0,0,276,0,0,0,0,0,0,0,80,5.00,0,0,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.27,90,88360,0,0,276,0,0,0,0,0,0,0,80,5.00,0,0,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.07,90,88330,0,0,275,0,0,0,0,0,0,0,80,5.00,0,0,999.0,999,9,999999999,16,0.2210,0,88,0.200,0.0,0.0
2005,7,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.74,93,88300,36,281,276,25,292,17,2800,30375,2448,2023,90,7.00,0,0,999.0,999,9,999999999,17,0.2210,0,88,0.200,0.0,0.0
2005,7,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.05,87,88320,230,1322,284,158,368,94,18486,38651,12502,8084,90,6.00,0,0,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,8.30,88,88330,434,1322,292,319,396,189,35728,40031,26271,10962,90,7.00,3,3,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.70,84,88360,634,1322,308,445,319,292,50285,31285,35624,10804,90,7.00,5,2,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,8.72,83,88380,816,1322,317,526,266,362,57860,25766,43078,10860,80,6.00,6,6,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,8.68,76,88390,969,1322,336,528,187,391,57552,17757,44965,10948,90,5.00,8,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,8.09,73,88390,1082,1322,349,433,95,355,48063,9058,40115,9940,80,4.00,9,5,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,8.41,69,88370,1146,1322,343,605,189,441,66550,18161,49392,10584,70,3.00,8,2,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,9.15,74,88350,1159,1322,341,597,184,436,66267,17640,48832,10900,70,4.00,8,8,999.0,999,9,999999999,22,0.2210,0,88,0.200,0.0,0.0
2005,7,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,9.18,66,88310,1118,1322,352,556,174,409,61716,16695,46217,11861,90,4.00,8,8,999.0,999,9,999999999,22,0.2210,0,88,0.200,0.0,0.0
2005,7,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,8.68,63,88300,1026,1322,343,573,237,389,63030,22755,45124,11670,90,4.00,6,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,8.38,59,88270,891,1322,341,508,273,324,56896,26760,38880,11016,90,5.00,5,5,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,7.91,59,88260,721,1322,337,365,213,249,41975,21071,30876,10707,90,6.00,5,5,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,7.68,60,88220,527,1322,329,225,171,157,27000,16892,22451,11147,80,5.00,4,3,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,7.13,62,88210,323,1322,317,79,94,56,10428,9411,9352,5936,90,7.00,1,1,999.0,999,9,999999999,18,0.2210,0,88,0.200,0.0,0.0
2005,7,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,7.64,69,88200,123,1322,310,0,0,0,0,0,0,0,90,6.00,0,0,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,7.70,73,88210,0,891,304,0,0,0,0,0,0,0,90,6.00,0,0,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,7.91,75,88220,0,0,303,0,0,0,0,0,0,0,90,6.00,0,0,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,7.52,75,88190,0,0,301,0,0,0,0,0,0,0,90,7.00,0,0,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,8.28,79,88190,0,0,301,0,0,0,0,0,0,0,100,6.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,8.26,81,88160,0,0,298,0,0,0,0,0,0,0,90,6.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,8.33,83,88140,0,0,296,0,0,0,0,0,0,0,90,5.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,8.23,83,88100,0,0,296,0,0,0,0,0,0,0,100,5.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,8.23,83,88080,0,0,296,0,0,0,0,0,0,0,110,6.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,7.95,82,88080,33,256,295,23,280,16,2599,29153,2304,1904,110,6.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,8.09,73,88090,227,1322,307,156,367,93,18408,38555,12369,7998,110,5.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,8.93,71,88090,431,1322,315,320,528,148,36480,53839,21608,8732,110,5.00,0,0,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,9.58,70,88120,631,1322,321,480,637,176,53280,64326,24992,7216,100,5.00,0,0,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,10.34,70,88140,814,1322,327,624,708,188,68640,70115,26320,5640,100,4.00,0,0,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,8.96,61,88140,967,1322,332,737,654,259,79596,62091,33670,6475,90,5.00,1,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,9.49,62,88130,1080,1322,335,808,572,341,85648,53185,40579,8525,90,5.00,3,3,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,9.31,59,88130,1145,1322,339,841,570,348,87464,51829,40716,8700,100,4.00,3,3,999.0,999,9,999999999,22,0.2210,0,88,0.200,0.0,0.0
2005,7,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,9.90,58,88110,1157,1322,344,835,645,271,86840,58658,34417,5962,90,4.00,1,1,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,10.02,57,88090,1116,1322,349,772,521,332,82604,48478,39840,8300,80,3.00,3,2,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,9.64,57,88100,1025,1322,346,675,475,307,72225,45106,38989,8289,80,4.00,3,3,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,9.30,52,88080,889,1322,354,545,409,270,60495,39660,35370,9450,90,5.00,3,3,999.0,999,9,999999999,22,0.2210,0,88,0.200,0.0,0.0
2005,7,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,8.84,52,88060,719,1322,349,394,372,192,45704,36412,26688,9216,100,5.00,1,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,8.56,53,88040,525,1322,344,231,239,136,27951,23447,19992,9656,110,4.00,1,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,8.00,55,88020,321,1322,336,77,91,55,10164,8971,9240,5885,100,5.00,1,1,999.0,999,9,999999999,19,0.2210,0,88,0.200,0.0,0.0
2005,7,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,8.06,60,87980,121,1322,327,0,0,0,0,0,0,0,100,5.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,8.07,62,88000,0,873,323,0,0,0,0,0,0,0,100,5.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,8.35,64,88030,0,0,322,0,0,0,0,0,0,0,100,6.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
2005,7,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,8.39,65,88030,0,0,321,0,0,0,0,0,0,0,100,6.00,0,0,999.0,999,9,999999999,20,0.2210,0,88,0.200,0.0,0.0
