2005,6,28,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,14.27,96,93370,0,0,323,0,0,0,0,0,0,0,220,1.00,6,0,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,28,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,13.87,96,93360,0,0,321,0,0,0,0,0,0,0,300,0.00,9,6,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,28,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,13.31,95,93340,0,0,318,0,0,0,0,0,0,0,260,0.00,9,7,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,28,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,13.27,96,93370,0,0,317,0,0,0,0,0,0,0,290,0.00,9,6,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,28,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,13.07,96,93400,11,85,318,13,233,11,1508,24516,1617,1364,340,0.00,5,1,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,28,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,13.17,96,93440,213,1322,332,75,37,69,9600,3537,10074,5037,180,0.00,9,8,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,28,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,13.27,96,93530,426,1322,342,221,121,182,26299,11363,24206,9100,0,0.00,8,7,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,28,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,14.07,96,93550,637,1322,337,341,149,269,39215,14041,32818,10222,180,0.00,8,0,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,28,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,14.40,92,93590,830,1322,366,335,84,282,37855,7675,32712,10434,0,0.00,9,8,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,28,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,14.33,87,93600,994,1322,371,400,90,332,44800,8320,38180,10292,200,1.00,9,5,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,28,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,14.45,86,93650,1115,1322,388,234,0,234,23634,0,23868,8892,200,0.00,10,1,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,28,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,14.00,83,93630,1187,1322,389,245,0,245,24500,0,24745,8085,70,1.00,10,8,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,28,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,14.76,85,93620,1205,1322,391,243,0,243,24300,0,24543,8262,0,0.00,10,3,999.0,999,9,999999999,40,0.2180,0,88,0.200,0.0,0.0
2005,6,28,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,14.54,86,93650,1166,1322,389,227,0,227,22927,0,23154,9080,280,1.00,10,2,999.0,999,9,999999999,39,0.2180,0,88,0.200,0.0,0.0
2005,6,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,14.33,87,93670,1075,1322,386,199,0,199,20497,0,20696,9154,240,1.00,10,9,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,13.86,86,93690,936,1322,385,162,0,162,16848,0,17010,8262,220,0.00,10,6,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,13.46,86,93710,760,1322,333,117,0,117,12285,0,12402,6318,250,1.00,10,3,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,13.30,89,93740,558,1322,329,69,0,69,7314,0,7383,3657,220,0.00,10,5,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,13.64,91,93740,345,1322,329,24,0,24,2568,0,2592,1176,330,0.00,10,9,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,28,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,13.51,92,93780,134,1322,327,0,0,0,0,0,0,0,260,0.00,10,9,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,28,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,13.48,93,93800,0,917,326,0,0,0,0,0,0,0,230,0.00,10,6,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,13.28,93,93830,0,0,324,0,0,0,0,0,0,0,190,0.00,10,3,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,28,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,13.38,93,93850,0,0,325,0,0,0,0,0,0,0,260,1.00,10,5,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.35,94,93850,0,0,324,0,0,0,0,0,0,0,260,1.00,10,5,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,13.05,94,93830,0,0,322,0,0,0,0,0,0,0,270,0.00,10,1,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,13.05,94,93820,0,0,318,0,0,0,0,0,0,0,230,1.00,9,5,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,29,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,12.95,94,93810,0,0,317,0,0,0,0,0,0,0,290,0.00,9,7,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,29,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,12.75,94,93800,0,0,316,0,0,0,0,0,0,0,260,0.00,9,9,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,29,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,12.55,94,93810,10,74,353,6,0,6,642,0,648,264,290,0.00,9,3,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,29,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,12.36,94,93820,211,1321,315,137,200,105,16166,20398,16380,9345,230,1.00,4,4,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,29,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,13.08,90,93820,425,1321,347,221,121,182,26299,11401,24024,9100,240,1.00,8,1,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,29,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,12.74,82,93810,636,1321,354,254,75,218,29464,7110,26814,8284,220,0.00,9,8,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,29,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,11.94,73,93800,829,1321,373,334,84,281,37408,7855,32596,10397,220,0.00,9,1,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,29,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,12.90,73,93780,993,1321,379,400,91,332,44800,8419,37848,10292,240,0.00,9,0,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,29,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,11.50,61,93750,1115,1321,387,444,92,366,49284,8693,41358,9150,60,1.00,9,3,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,12.54,61,93710,1187,1321,363,849,462,434,89145,38355,49042,10416,60,2.00,4,4,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,29,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,12.45,56,93650,1204,1321,372,840,449,431,88200,37698,49134,10344,60,3.00,4,2,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,11.70,52,93610,1166,1321,379,747,339,448,79929,30158,51072,11200,50,3.00,5,5,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,12.73,55,93590,1074,1321,395,508,155,382,55880,14256,44694,10696,50,3.00,8,4,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.80,11.98,57,93580,936,1321,386,306,66,259,34578,6171,30044,10360,60,2.00,9,3,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.00,12.94,60,93550,760,1321,365,222,52,192,26196,4956,24000,8064,50,1.00,9,7,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,12.91,61,93540,558,1321,363,176,66,148,21120,6363,18796,8436,50,1.00,8,6,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.50,13.70,65,93530,345,1321,362,61,27,54,7808,2575,7398,4320,80,0.00,8,5,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,13.54,68,93520,134,1321,355,0,0,0,0,0,0,0,0,0.00,6,1,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,13.62,80,93560,0,915,338,0,0,0,0,0,0,0,280,0.00,6,3,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,12.78,86,93580,0,0,324,0,0,0,0,0,0,0,250,0.00,5,5,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,12.78,90,93580,0,0,318,0,0,0,0,0,0,0,320,0.00,5,5,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,13.08,90,93570,0,0,320,0,0,0,0,0,0,0,210,0.00,5,5,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,13.30,89,93530,0,0,323,0,0,0,0,0,0,0,270,1.00,5,3,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,12.68,90,93480,0,0,317,0,0,0,0,0,0,0,0,0.00,4,4,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,12.95,91,93440,0,0,318,0,0,0,0,0,0,0,250,0.00,4,4,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,12.46,91,93440,0,0,315,0,0,0,0,0,0,0,320,0.00,4,4,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,11.93,92,93470,8,62,312,12,322,10,1380,33796,1480,1250,0,0.00,4,4,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,11.90,93,93470,210,1321,310,135,195,104,15930,19911,16224,9256,260,0.00,4,4,999.0,999,9,999999999,30,0.2180,0,88,0.200,0.0,0.0
2005,6,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,13.08,90,93430,423,1321,321,298,300,202,34866,28465,28482,11716,230,1.00,4,2,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,13.43,80,93400,634,1321,339,401,225,293,45313,20928,36918,10841,220,1.00,6,4,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,13.94,72,93310,828,1321,359,449,169,343,50288,15564,40817,10633,50,0.00,8,2,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.70,13.60,60,93230,991,1321,383,399,91,331,44688,8338,38065,10261,100,1.00,9,5,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.80,12.91,57,93210,1114,1321,384,444,93,366,49284,8607,41358,9150,70,2.00,9,1,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,13.67,61,93140,1186,1321,370,624,185,458,69264,17200,51296,8702,60,2.00,8,1,999.0,999,9,999999999,35,0.2180,0,88,0.200,0.0,0.0
2005,6,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,13.01,55,93110,1204,1321,389,460,90,378,51060,8281,42714,8316,50,2.00,9,2,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.30,12.83,55,93080,1166,1321,396,430,85,355,47730,7907,40470,9585,50,3.00,9,8,999.0,999,9,999999999,33,0.2180,0,88,0.200,0.0,0.0
2005,6,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.30,12.60,51,93070,1074,1321,412,378,77,315,42336,7207,36225,10395,40,1.00,9,8,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.60,11.31,46,93030,936,1321,397,412,133,318,46556,12609,37842,10494,50,2.00,8,2,999.0,999,9,999999999,28,0.2180,0,88,0.200,0.0,0.0
2005,6,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,11.73,47,93020,760,1321,385,298,104,238,34568,10017,29036,9996,60,1.00,8,4,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,11.84,50,93040,558,1321,379,130,33,116,15860,3215,14964,6612,260,1.00,9,3,999.0,999,9,999999999,29,0.2180,0,88,0.200,0.0,0.0
2005,6,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,13.10,61,93090,345,1321,365,45,12,42,5850,1116,5796,3360,280,0.00,9,7,999.0,999,9,999999999,34,0.2180,0,88,0.200,0.0,0.0
2005,6,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,12.50,62,93140,134,1321,358,0,0,0,0,0,0,0,290,0.00,9,9,999.0,999,9,999999999,32,0.2180,0,88,0.200,0.0,0.0
2005,6,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,13.62,88,93240,0,913,332,0,0,0,0,0,0,0,60,0.00,10,1,999.0,999,9,999999999,36,0.2180,0,88,0.200,0.0,0.0
2005,6,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,14.27,93,93340,0,0,380,0,0,0,0,0,0,0,0,0.00,10,6,999.0,999,9,999999999,38,0.2180,0,88,0.200,0.0,0.0
2005,6,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,13.88,93,93330,0,0,324,0,0,0,0,0,0,0,90,0.00,9,7,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,6,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,13.84,94,93350,0,0,323,0,0,0,0,0,0,0,0,0.00,9,9,999.0,999,9,999999999,37,0.2180,0,88,0.200,0.0,0.0
2005,7,1,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.18,93,93310,0,0,319,0,0,0,0,0,0,0,240,0.00,8,7,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,1,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,12.95,94,93300,0,0,317,0,0,0,0,0,0,0,230,1.00,8,0,999.0,999,9,999999999,33,0.2190,0,88,0.200,0.0,0.0
2005,7,1,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,12.06,94,93240,0,0,311,0,0,0,0,0,0,0,240,0.00,6,6,999.0,999,9,999999999,31,0.2190,0,88,0.200,0.0,0.0
2005,7,1,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.26,94,93210,0,0,306,0,0,0,0,0,0,0,0,0.00,6,5,999.0,999,9,999999999,28,0.2190,0,88,0.200,0.0,0.0
2005,7,1,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,10.67,94,93250,6,49,301,11,408,9,1265,42795,1341,1125,0,0.00,5,5,999.0,999,9,999999999,27,0.2190,0,88,0.200,0.0,0.0
2005,7,1,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,10.57,94,93210,208,1321,300,117,121,98,14625,11700,15190,8624,220,1.00,6,6,999.0,999,9,999999999,26,0.2190,0,88,0.200,0.0,0.0
2005,7,1,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,12.88,96,93170,422,1321,313,258,182,200,30444,17082,26200,10200,210,0.00,6,6,999.0,999,9,999999999,33,0.2190,0,88,0.200,0.0,0.0
2005,7,1,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,13.15,87,93150,633,1321,325,400,226,292,45200,20977,36792,10804,90,1.00,6,6,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,1,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,14.10,77,93090,827,1321,345,334,85,281,37742,7794,32596,10678,210,0.00,9,9,999.0,999,9,999999999,37,0.2190,0,88,0.200,0.0,0.0
2005,7,1,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,14.44,73,93050,990,1321,354,399,91,331,44688,8347,38065,10261,210,0.00,9,6,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,1,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,14.31,66,93050,1113,1321,372,443,93,365,49616,8522,41610,9125,30,1.00,9,8,999.0,999,9,999999999,38,0.2190,0,88,0.200,0.0,0.0
2005,7,1,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,13.73,62,93000,1185,1321,367,464,93,381,51504,8420,43053,8382,70,0.00,9,4,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,1,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.40,14.13,56,92920,1203,1321,382,460,90,378,51060,8195,42714,8316,60,1.00,9,3,999.0,999,9,999999999,37,0.2190,0,88,0.200,0.0,0.0
2005,7,1,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.80,14.89,61,92820,1165,1321,382,578,170,428,64736,15648,48364,10700,60,3.00,8,7,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,1,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,15.21,67,92820,1074,1321,374,508,155,382,55880,13796,45458,10696,40,2.00,8,4,999.0,999,9,999999999,41,0.2190,0,88,0.200,0.0,0.0
2005,7,1,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,14.88,64,92790,936,1321,371,485,199,344,54805,18318,41280,11352,60,2.00,6,6,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,1,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,14.86,62,92780,760,1321,376,222,52,192,26196,4853,24192,8064,40,2.00,9,3,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,1,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,14.79,66,92780,558,1321,368,175,66,147,21175,6232,18816,8379,60,3.00,8,2,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,1,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,13.89,65,92780,344,1321,363,45,12,42,5850,1105,5838,3360,70,2.00,9,1,999.0,999,9,999999999,36,0.2190,0,88,0.200,0.0,0.0
2005,7,1,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,13.18,64,92780,134,1321,363,0,0,0,0,0,0,0,50,3.00,10,4,999.0,999,9,999999999,34,0.2190,0,88,0.200,0.0,0.0
2005,7,1,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,13.00,69,92870,0,910,350,0,0,0,0,0,0,0,50,1.00,9,9,999.0,999,9,999999999,33,0.2190,0,88,0.200,0.0,0.0
2005,7,1,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,14.01,80,92700,0,0,344,0,0,0,0,0,0,0,40,1.00,10,3,999.0,999,9,999999999,37,0.2190,0,88,0.200,0.0,0.0
2005,7,1,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,15.10,92,92480,0,0,337,0,0,0,0,0,0,0,20,1.00,10,5,999.0,999,9,999999999,41,0.2190,0,88,0.200,0.0,0.0
2005,7,1,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,14.76,90,92680,0,0,337,0,0,0,0,0,0,0,100,2.00,10,7,999.0,999,9,999999999,40,0.2190,0,88,0.200,0.0,0.0
2005,7,2,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,14.43,91,92690,0,0,334,0,0,0,0,0,0,0,50,2.00,10,0,999.0,999,9,999999999,39,0.2190,0,88,0.200,0.0,0.0
