2005,10,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,8.63,64,99430,595,1370,324,313,330,170,35056,33320,23630,10370,150,2.00,3,3,999.0,999,9,999999999,23,0.1490,0,88,0.200,0.0,0.0
2005,10,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,8.36,67,99410,444,1370,318,176,176,119,21472,17432,17493,9996,160,2.00,4,4,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,8.35,71,99380,256,1370,312,37,43,29,5106,4242,5249,3625,170,2.00,5,1,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,8.56,86,99380,44,1370,295,0,0,0,0,0,0,0,230,1.00,4,3,999.0,999,9,999999999,23,0.1490,0,88,0.200,0.0,0.0
2005,10,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.88,89,99400,0,269,288,0,0,0,0,0,0,0,230,1.00,4,2,999.0,999,9,999999999,21,0.1490,0,88,0.200,0.0,0.0
2005,10,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,8.07,92,99380,0,0,288,0,0,0,0,0,0,0,50,0.00,5,3,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.45,95,99360,0,0,282,0,0,0,0,0,0,0,180,0.00,9,9,999.0,999,9,999999999,20,0.1490,0,88,0.200,0.0,0.0
2005,10,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.25,95,99360,0,0,281,0,0,0,0,0,0,0,160,2.00,6,5,999.0,999,9,999999999,20,0.1490,0,88,0.200,0.0,0.0
2005,10,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,6.55,95,99360,0,0,277,0,0,0,0,0,0,0,140,1.00,6,5,999.0,999,9,999999999,19,0.1490,0,88,0.200,0.0,0.0
2005,10,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,6.11,96,99360,0,0,273,0,0,0,0,0,0,0,340,0.00,6,6,999.0,999,9,999999999,18,0.1490,0,88,0.200,0.0,0.0
2005,10,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.41,96,99320,0,0,269,0,0,0,0,0,0,0,150,0.00,6,6,999.0,999,9,999999999,17,0.1480,0,88,0.200,0.0,0.0
2005,10,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.69,100,99290,0,0,265,0,0,0,0,0,0,0,50,0.00,5,5,999.0,999,9,999999999,17,0.1480,0,88,0.200,0.0,0.0
2005,10,9,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.99,100,99260,0,0,266,0,0,0,0,0,0,0,150,1.00,4,4,999.0,999,9,999999999,18,0.1480,0,88,0.200,0.0,0.0
2005,10,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.89,100,99230,0,0,266,0,0,0,0,0,0,0,190,1.00,4,1,999.0,999,9,999999999,18,0.1480,0,88,0.200,0.0,0.0
2005,10,9,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,5.36,97,99230,0,0,265,0,0,0,0,0,0,0,180,1.00,4,4,999.0,999,9,999999999,17,0.1480,0,88,0.200,0.0,0.0
2005,10,9,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,3.82,96,99220,0,0,257,0,0,0,0,0,0,0,170,1.00,5,5,999.0,999,9,999999999,14,0.1480,0,88,0.200,0.0,0.0
2005,10,9,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,6.69,100,99200,0,0,273,5,0,4,535,0,432,168,180,2.00,6,1,999.0,999,9,999999999,19,0.1480,0,88,0.200,0.0,0.0
2005,10,9,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.08,92,99220,181,1142,294,69,53,62,8832,5358,8742,4898,190,2.00,9,8,999.0,999,9,999999999,20,0.1480,0,88,0.200,0.0,0.0
2005,10,9,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.52,84,99240,379,1371,293,193,141,154,22967,14138,19866,8932,170,2.00,8,4,999.0,999,9,999999999,21,0.1480,0,88,0.200,0.0,0.0
2005,10,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,8.29,78,99240,543,1371,305,275,159,212,31900,15774,26500,9752,180,2.00,8,1,999.0,999,9,999999999,22,0.1480,0,88,0.200,0.0,0.0
2005,10,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.77,74,99250,662,1371,313,330,166,250,37620,16250,30750,10000,170,2.00,8,2,999.0,999,9,999999999,23,0.1480,0,88,0.200,0.0,0.0
2005,10,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,9.02,71,99210,729,1371,319,351,164,264,39663,16054,32208,10032,180,3.00,8,8,999.0,999,9,999999999,24,0.1480,0,88,0.200,0.0,0.0
2005,10,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,10.13,69,99200,738,1371,343,340,154,257,38760,14966,31611,10023,180,3.00,8,0,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,10.72,64,99180,690,1371,354,295,137,226,33925,13316,28476,9944,180,3.00,8,6,999.0,999,9,999999999,28,0.1480,0,88,0.200,0.0,0.0
2005,10,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,10.47,65,99170,587,1371,338,222,110,175,26196,10664,22575,9275,180,3.00,8,1,999.0,999,9,999999999,27,0.1480,0,88,0.200,0.0,0.0
2005,10,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,10.39,68,99170,436,1371,353,93,35,82,11532,3428,10742,5576,180,2.00,9,3,999.0,999,9,999999999,27,0.1480,0,88,0.200,0.0,0.0
2005,10,9,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,10.27,71,99190,248,1371,327,19,11,17,2641,1085,2754,1768,180,2.00,9,7,999.0,999,9,999999999,27,0.1480,0,88,0.200,0.0,0.0
2005,10,9,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,10.25,85,99240,35,1371,307,0,0,0,0,0,0,0,200,1.00,5,3,999.0,999,9,999999999,27,0.1480,0,88,0.200,0.0,0.0
2005,10,9,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,9.92,90,99290,0,218,299,0,0,0,0,0,0,0,190,1.00,5,0,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,9.91,93,99300,0,0,296,0,0,0,0,0,0,0,180,1.00,4,4,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,10.07,94,99330,0,0,296,0,0,0,0,0,0,0,190,1.00,3,3,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.48,94,99340,0,0,292,0,0,0,0,0,0,0,180,2.00,3,0,999.0,999,9,999999999,25,0.1480,0,88,0.200,0.0,0.0
2005,10,9,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.52,93,99370,0,0,294,0,0,0,0,0,0,0,160,2.00,5,0,999.0,999,9,999999999,25,0.1480,0,88,0.200,0.0,0.0
2005,10,9,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.04,95,99400,0,0,291,0,0,0,0,0,0,0,170,1.00,6,6,999.0,999,9,999999999,24,0.1480,0,88,0.200,0.0,0.0
2005,10,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.63,95,99430,0,0,305,0,0,0,0,0,0,0,180,1.00,6,5,999.0,999,9,999999999,25,0.1460,0,88,0.200,0.0,0.0
2005,10,10,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.48,94,99440,0,0,313,0,0,0,0,0,0,0,160,1.00,8,1,999.0,999,9,999999999,25,0.1460,0,88,0.200,0.0,0.0
2005,10,10,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,9.58,94,99420,0,0,313,0,0,0,0,0,0,0,99,0.00,8,8,999.0,999,9,999999999,25,0.1460,0,88,0.200,0.0,0.0
2005,10,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.84,95,99430,0,0,289,0,0,0,0,0,0,0,200,0.00,6,6,999.0,999,9,999999999,23,0.1460,0,88,0.200,0.0,0.0
2005,10,10,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.99,96,99440,0,0,308,0,0,0,0,0,0,0,90,0.00,8,2,999.0,999,9,999999999,24,0.1460,0,88,0.200,0.0,0.0
2005,10,10,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,9.34,95,99460,0,0,321,0,0,0,0,0,0,0,0,0.00,9,4,999.0,999,9,999999999,25,0.1460,0,88,0.200,0.0,0.0
2005,10,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.64,95,99490,0,0,317,2,0,2,214,0,216,84,130,0.00,9,2,999.0,999,9,999999999,23,0.1460,0,88,0.200,0.0,0.0
2005,10,10,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.04,95,99500,175,1104,291,67,55,60,8576,5442,8580,4800,170,0.00,9,4,999.0,999,9,999999999,24,0.1460,0,88,0.200,0.0,0.0
2005,10,10,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.93,86,99510,372,1372,306,190,140,152,22800,13740,19912,8816,150,0.00,8,6,999.0,999,9,999999999,26,0.1460,0,88,0.200,0.0,0.0
2005,10,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,10.42,79,99500,536,1372,317,272,159,210,31552,15406,26670,9660,150,0.00,8,5,999.0,999,9,999999999,27,0.1460,0,88,0.200,0.0,0.0
2005,10,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,11.18,69,99490,655,1372,337,326,166,247,37164,15893,30875,10127,250,0.00,8,8,999.0,999,9,999999999,29,0.1460,0,88,0.200,0.0,0.0
2005,10,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,11.66,69,99470,722,1372,340,348,164,262,39672,15544,32750,10218,110,1.00,8,2,999.0,999,9,999999999,31,0.1460,0,88,0.200,0.0,0.0
2005,10,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,11.80,63,99420,731,1372,357,396,233,272,44748,22131,33728,10880,20,1.00,6,4,999.0,999,9,999999999,31,0.1460,0,88,0.200,0.0,0.0
2005,10,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,12.56,63,99360,682,1372,357,376,274,240,42488,26006,32400,11760,350,1.00,5,3,999.0,999,9,999999999,33,0.1460,0,88,0.200,0.0,0.0
2005,10,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,12.16,61,99320,579,1372,360,281,218,189,32877,20951,26460,11907,340,1.00,5,1,999.0,999,9,999999999,32,0.1460,0,88,0.200,0.0,0.0
2005,10,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,12.04,64,99290,428,1372,351,165,170,112,20295,16324,17024,9744,360,1.00,4,2,999.0,999,9,999999999,32,0.1460,0,88,0.200,0.0,0.0
2005,10,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,12.48,71,99280,240,1372,343,30,46,22,3870,4763,4400,2882,20,1.00,4,0,999.0,999,9,999999999,33,0.1460,0,88,0.200,0.0,0.0
2005,10,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,12.65,79,99270,27,1372,330,0,0,0,0,0,0,0,330,1.00,4,4,999.0,999,9,999999999,34,0.1460,0,88,0.200,0.0,0.0
2005,10,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,12.53,83,99280,0,168,325,0,0,0,0,0,0,0,350,1.00,3,0,999.0,999,9,999999999,34,0.1460,0,88,0.200,0.0,0.0
2005,10,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,12.36,87,99270,0,0,318,0,0,0,0,0,0,0,340,1.00,1,1,999.0,999,9,999999999,33,0.1460,0,88,0.200,0.0,0.0
2005,10,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,11.72,85,99250,0,0,316,0,0,0,0,0,0,0,10,1.00,1,1,999.0,999,9,999999999,31,0.1460,0,88,0.200,0.0,0.0
2005,10,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,10.50,87,99230,0,0,306,0,0,0,0,0,0,0,350,0.00,1,0,999.0,999,9,999999999,27,0.1460,0,88,0.200,0.0,0.0
2005,10,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,10.13,86,99230,0,0,305,0,0,0,0,0,0,0,320,0.00,3,2,999.0,999,9,999999999,27,0.1460,0,88,0.200,0.0,0.0
2005,10,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,9.51,82,99200,0,0,306,0,0,0,0,0,0,0,110,1.00,3,0,999.0,999,9,999999999,25,0.1460,0,88,0.200,0.0,0.0
2005,10,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,9.98,88,99160,0,0,302,0,0,0,0,0,0,0,340,1.00,3,3,999.0,999,9,999999999,26,0.1450,0,88,0.200,0.0,0.0
2005,10,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,9.52,90,99110,0,0,297,0,0,0,0,0,0,0,330,1.00,4,3,999.0,999,9,999999999,25,0.1450,0,88,0.200,0.0,0.0
2005,10,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.16,92,99060,0,0,292,0,0,0,0,0,0,0,330,1.00,4,2,999.0,999,9,999999999,24,0.1450,0,88,0.200,0.0,0.0
2005,10,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.92,93,99010,0,0,293,0,0,0,0,0,0,0,330,1.00,9,8,999.0,999,9,999999999,24,0.1450,0,88,0.200,0.0,0.0
2005,10,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.74,95,98980,0,0,287,0,0,0,0,0,0,0,340,1.00,5,4,999.0,999,9,999999999,23,0.1450,0,88,0.200,0.0,0.0
2005,10,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,8.44,95,98950,0,0,288,0,0,0,0,0,0,0,330,1.00,4,4,999.0,999,9,999999999,22,0.1450,0,88,0.200,0.0,0.0
2005,10,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,8.20,96,98940,0,0,288,2,0,2,214,0,216,84,330,1.00,8,2,999.0,999,9,999999999,22,0.1450,0,88,0.200,0.0,0.0
2005,10,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.80,96,98920,169,1065,289,65,57,58,8450,5647,9570,5684,330,1.00,9,8,999.0,999,9,999999999,23,0.1450,0,88,0.200,0.0,0.0
2005,10,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,9.42,93,98910,366,1373,299,139,71,120,16958,6994,16080,7080,10,0.00,9,1,999.0,999,9,999999999,25,0.1450,0,88,0.200,0.0,0.0
2005,10,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,10.26,84,98890,529,1373,310,268,158,207,31088,15355,26289,9729,20,1.00,8,8,999.0,999,9,999999999,27,0.1450,0,88,0.200,0.0,0.0
2005,10,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,10.70,74,98830,648,1373,334,379,248,262,43206,23799,32488,10742,40,0.00,6,1,999.0,999,9,999999999,28,0.1450,0,88,0.200,0.0,0.0
2005,10,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,10.19,65,98790,715,1373,336,405,246,277,45765,23871,34071,10803,160,0.00,6,1,999.0,999,9,999999999,26,0.1450,0,88,0.200,0.0,0.0
2005,10,11,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,11.71,65,98740,724,1373,345,429,310,266,48048,29404,34846,11704,90,0.00,5,0,999.0,999,9,999999999,31,0.1450,0,88,0.200,0.0,0.0
2005,10,11,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,11.37,62,98690,675,1373,348,390,342,222,44460,32849,29970,11100,120,1.00,4,1,999.0,999,9,999999999,30,0.1450,0,88,0.200,0.0,0.0
2005,10,11,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,10.40,56,98650,571,1373,354,290,272,177,33930,26372,24780,11151,110,1.00,4,4,999.0,999,9,999999999,27,0.1450,0,88,0.200,0.0,0.0
2005,10,11,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,10.25,59,98640,420,1373,345,152,134,111,18696,13010,16761,9768,140,1.00,5,2,999.0,999,9,999999999,26,0.1450,0,88,0.200,0.0,0.0
2005,10,11,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,11.56,74,98630,232,1373,332,20,18,17,2880,1725,3349,2227,99,0.00,8,5,999.0,999,9,999999999,30,0.1450,0,88,0.200,0.0,0.0
2005,10,11,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,11.58,80,98650,19,1373,324,0,0,0,0,0,0,0,340,0.00,6,6,999.0,999,9,999999999,30,0.1450,0,88,0.200,0.0,0.0
2005,10,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,11.24,84,98690,0,118,316,0,0,0,0,0,0,0,360,1.00,6,1,999.0,999,9,999999999,29,0.1450,0,88,0.200,0.0,0.0
2005,10,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,10.89,87,98700,0,0,309,0,0,0,0,0,0,0,40,0.00,5,5,999.0,999,9,999999999,28,0.1450,0,88,0.200,0.0,0.0
2005,10,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,10.58,91,98720,0,0,302,0,0,0,0,0,0,0,70,0.00,5,1,999.0,999,9,999999999,28,0.1450,0,88,0.200,0.0,0.0
2005,10,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,10.17,94,98730,0,0,297,0,0,0,0,0,0,0,90,0.00,4,4,999.0,999,9,999999999,27,0.1450,0,88,0.200,0.0,0.0
2005,10,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,9.54,95,98750,0,0,292,0,0,0,0,0,0,0,140,1.00,4,2,999.0,999,9,999999999,25,0.1450,0,88,0.200,0.0,0.0
2005,10,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,8.94,95,98780,0,0,290,0,0,0,0,0,0,0,70,0.00,6,6,999.0,999,9,999999999,24,0.1450,0,88,0.200,0.0,0.0
2005,10,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,9.09,96,98800,0,0,301,0,0,0,0,0,0,0,90,0.00,6,6,999.0,999,9,999999999,24,0.1440,0,88,0.200,0.0,0.0
2005,10,12,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,9.05,97,98820,0,0,290,0,0,0,0,0,0,0,160,0.00,6,6,999.0,999,9,999999999,24,0.1440,0,88,0.200,0.0,0.0
2005,10,12,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,8.50,96,98840,0,0,292,0,0,0,0,0,0,0,150,0.00,5,5,999.0,999,9,999999999,23,0.1440,0,88,0.200,0.0,0.0
2005,10,12,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.89,100,98850,0,0,297,0,0,0,0,0,0,0,190,0.00,9,0,999.0,999,9,999999999,23,0.1440,0,88,0.200,0.0,0.0
2005,10,12,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,9.09,100,98870,0,0,306,0,0,0,0,0,0,0,120,0.00,8,5,999.0,999,9,999999999,24,0.1440,0,88,0.200,0.0,0.0
2005,10,12,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,8.29,100,98920,0,0,293,0,0,0,0,0,0,0,170,0.00,6,5,999.0,999,9,999999999,22,0.1440,0,88,0.200,0.0,0.0
2005,10,12,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,98990,0,0,302,1,0,1,107,0,108,42,99,0.00,8,2,999.0,999,9,999999999,23,0.1440,0,88,0.200,0.0,0.0
2005,10,12,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,9.19,100,99070,162,1027,306,84,110,71,10752,10788,11360,7029,180,1.00,8,0,999.0,999,9,999999999,24,0.1440,0,88,0.200,0.0,0.0
2005,10,12,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,10.09,100,99120,359,1373,292,216,210,161,25704,20409,22862,11270,180,2.00,6,6,999.0,999,9,999999999,26,0.1440,0,88,0.200,0.0,0.0
2005,10,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,10.74,89,99150,523,1373,317,264,158,204,30888,15304,25908,9588,170,3.00,8,0,999.0,999,9,999999999,28,0.1440,0,88,0.200,0.0,0.0
2005,10,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,11.13,89,99190,642,1373,320,375,249,259,42750,23862,32116,10878,170,2.00,6,1,999.0,999,9,999999999,29,0.1440,0,88,0.200,0.0,0.0
2005,10,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,13.03,82,99220,708,1373,332,462,410,251,51744,38538,33634,10793,160,2.00,4,0,999.0,999,9,999999999,35,0.1440,0,88,0.200,0.0,0.0
2005,10,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,13.40,74,99250,716,1373,343,457,465,215,50270,45988,29025,9460,140,1.00,3,3,999.0,999,9,999999999,36,0.1440,0,88,0.200,0.0,0.0
2005,10,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,13.06,68,99300,667,1373,350,394,410,195,44128,41017,26910,9945,130,1.00,3,0,999.0,999,9,999999999,35,0.1440,0,88,0.200,0.0,0.0
2005,10,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,13.60,70,99350,563,1373,351,291,322,159,33174,32218,22896,10335,140,0.00,3,3,999.0,999,9,999999999,37,0.1440,0,88,0.200,0.0,0.0
2005,10,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,14.07,74,99410,412,1373,356,134,97,105,16616,8998,14700,7875,200,0.00,6,4,999.0,999,9,999999999,39,0.1440,0,88,0.200,0.0,0.0
