2005,11,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,4.88,79,99520,0,0,324,0,0,0,0,0,0,0,240,4.00,10,2,999.0,999,9,999999999,16,0.1100,0,88,0.200,0.0,0.0
2005,11,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,4.96,80,99470,0,0,324,0,0,0,0,0,0,0,240,5.00,9,9,999.0,999,9,999999999,16,0.1100,0,88,0.200,0.0,0.0
2005,11,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,5.24,81,99430,0,0,324,0,0,0,0,0,0,0,240,5.00,10,2,999.0,999,9,999999999,16,0.1100,0,88,0.200,0.0,0.0
2005,11,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,5.33,81,99370,0,0,325,0,0,0,0,0,0,0,240,6.00,10,1,999.0,999,9,999999999,17,0.1100,0,88,0.200,0.0,0.0
2005,11,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.76,86,99370,0,0,309,0,0,0,0,0,0,0,330,5.00,10,6,999.0,999,9,999999999,13,0.1100,0,88,0.200,0.0,0.0
2005,11,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.56,93,99370,0,0,310,0,0,0,0,0,0,0,310,3.00,10,3,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.96,95,99340,0,0,273,0,0,0,0,0,0,0,250,2.00,10,7,999.0,999,9,999999999,16,0.1090,0,88,0.200,0.0,0.0
2005,11,12,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.15,93,99360,0,0,274,0,0,0,0,0,0,0,270,2.00,9,0,999.0,999,9,999999999,16,0.1090,0,88,0.200,0.0,0.0
2005,11,12,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,4.22,83,99380,0,0,317,0,0,0,0,0,0,0,270,4.00,9,6,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.40,87,99420,0,0,314,0,0,0,0,0,0,0,260,4.00,9,9,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.30,87,99470,0,0,313,0,0,0,0,0,0,0,270,2.00,9,9,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.33,89,99490,0,0,312,0,0,0,0,0,0,0,260,4.00,9,4,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,4.45,91,99530,0,0,311,0,0,0,0,0,0,0,270,2.00,9,9,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.55,91,99610,130,928,297,49,65,43,6517,6527,7224,4730,270,2.00,9,5,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.62,89,99640,294,1397,313,105,67,91,13020,6793,12194,6370,270,3.00,9,4,999.0,999,9,999999999,16,0.1090,0,88,0.200,0.0,0.0
2005,11,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.41,83,99700,415,1397,318,146,74,124,17666,7549,15996,7316,290,4.00,9,2,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,4.31,78,99710,486,1397,289,164,75,138,19680,7621,17664,7590,280,4.00,9,5,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.46,88,99750,501,1397,313,84,0,84,8988,0,9072,4452,320,5.00,10,6,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.47,80,99740,460,1397,279,175,115,137,21000,11760,17536,8768,300,3.00,8,4,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.78,84,99770,365,1397,280,109,80,88,13516,8185,11792,6864,270,3.00,8,8,999.0,999,9,999999999,16,0.1090,0,88,0.200,0.0,0.0
2005,11,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,3.32,79,99810,223,1397,273,28,31,23,3920,3157,4186,2967,280,2.00,8,4,999.0,999,9,999999999,14,0.1090,0,88,0.200,0.0,0.0
2005,11,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,4.05,82,99850,44,1397,317,0,0,0,0,0,0,0,270,3.00,9,8,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.33,86,99880,0,298,314,0,0,0,0,0,0,0,270,2.00,9,3,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,3.81,87,99900,0,0,311,0,0,0,0,0,0,0,270,1.00,9,1,999.0,999,9,999999999,14,0.1090,0,88,0.200,0.0,0.0
2005,11,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,4.27,88,99910,0,0,312,0,0,0,0,0,0,0,260,3.00,9,4,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,4.70,92,99900,0,0,330,0,0,0,0,0,0,0,260,2.00,10,9,999.0,999,9,999999999,16,0.1090,0,88,0.200,0.0,0.0
2005,11,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,4.91,94,99910,0,0,329,0,0,0,0,0,0,0,250,2.00,10,0,999.0,999,9,999999999,16,0.1090,0,88,0.200,0.0,0.0
2005,11,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,4.86,95,99880,0,0,312,0,0,0,0,0,0,0,230,2.00,10,9,999.0,999,9,999999999,16,0.1090,0,88,0.200,0.0,0.0
2005,11,12,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.17,95,99840,0,0,284,0,0,0,0,0,0,0,220,3.00,9,1,999.0,999,9,999999999,15,0.1090,0,88,0.200,0.0,0.0
2005,11,13,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.17,95,99830,0,0,306,0,0,0,0,0,0,0,230,3.00,9,1,999.0,999,9,999999999,15,0.1080,0,88,0.200,0.0,0.0
2005,11,13,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,4.57,95,99740,0,0,297,0,0,0,0,0,0,0,220,3.00,9,0,999.0,999,9,999999999,15,0.1080,0,88,0.200,0.0,0.0
2005,11,13,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.26,97,99660,0,0,313,0,0,0,0,0,0,0,220,3.00,10,5,999.0,999,9,999999999,17,0.1080,0,88,0.200,0.0,0.0
2005,11,13,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.46,95,99510,0,0,331,0,0,0,0,0,0,0,210,3.00,10,0,999.0,999,9,999999999,17,0.1080,0,88,0.200,0.0,0.0
2005,11,13,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.38,90,99440,0,0,335,0,0,0,0,0,0,0,220,4.00,10,5,999.0,999,9,999999999,17,0.1080,0,88,0.200,0.0,0.0
2005,11,13,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,5.22,86,99360,0,0,337,0,0,0,0,0,0,0,220,5.00,10,9,999.0,999,9,999999999,16,0.1080,0,88,0.200,0.0,0.0
2005,11,13,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.07,90,99270,0,0,338,0,0,0,0,0,0,0,220,5.00,10,1,999.0,999,9,999999999,18,0.1080,0,88,0.200,0.0,0.0
2005,11,13,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.96,97,99140,0,0,337,0,0,0,0,0,0,0,220,4.00,10,0,999.0,999,9,999999999,19,0.1080,0,88,0.200,0.0,0.0
2005,11,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,8.09,100,99070,124,887,341,24,0,24,2568,0,2592,1152,220,5.00,10,8,999.0,999,9,999999999,22,0.1080,0,88,0.200,0.0,0.0
2005,11,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.69,100,98990,288,1397,344,54,0,54,5778,0,5832,2754,230,6.00,10,7,999.0,999,9,999999999,23,0.1080,0,88,0.200,0.0,0.0
2005,11,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.99,100,98940,409,1397,346,76,0,76,8132,0,8208,4028,230,6.00,10,5,999.0,999,9,999999999,24,0.1080,0,88,0.200,0.0,0.0
2005,11,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,9.29,100,98870,480,1397,347,85,0,85,9010,0,9180,4505,230,6.00,10,9,999.0,999,9,999999999,24,0.1080,0,88,0.200,0.0,0.0
2005,11,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.79,100,98840,495,1397,332,82,0,82,8692,0,8856,4346,240,6.00,10,0,999.0,999,9,999999999,26,0.1080,0,88,0.200,0.0,0.0
2005,11,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,10.19,100,98800,455,1397,335,128,58,109,15744,5724,14715,6976,240,6.00,9,4,999.0,999,9,999999999,27,0.1080,0,88,0.200,0.0,0.0
2005,11,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,10.49,100,98750,360,1397,354,42,0,42,4494,0,4536,2100,230,5.00,10,5,999.0,999,9,999999999,27,0.1080,0,88,0.200,0.0,0.0
2005,11,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,10.13,95,98750,218,1397,339,10,0,10,1070,0,1080,450,240,6.00,10,4,999.0,999,9,999999999,26,0.1080,0,88,0.200,0.0,0.0
2005,11,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,10.39,96,98810,39,1397,356,0,0,0,0,0,0,0,240,4.00,10,5,999.0,999,9,999999999,27,0.1080,0,88,0.200,0.0,0.0
2005,11,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,10.47,94,98880,0,263,358,0,0,0,0,0,0,0,240,4.00,10,9,999.0,999,9,999999999,27,0.1080,0,88,0.200,0.0,0.0
2005,11,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,10.47,94,98930,0,0,358,0,0,0,0,0,0,0,270,3.00,10,1,999.0,999,9,999999999,27,0.1080,0,88,0.200,0.0,0.0
2005,11,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,10.49,96,98980,0,0,340,0,0,0,0,0,0,0,250,3.00,10,9,999.0,999,9,999999999,27,0.1080,0,88,0.200,0.0,0.0
2005,11,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.77,94,99020,0,0,323,0,0,0,0,0,0,0,250,2.00,8,8,999.0,999,9,999999999,26,0.1080,0,88,0.200,0.0,0.0
2005,11,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.99,96,99040,0,0,323,0,0,0,0,0,0,0,240,3.00,8,6,999.0,999,9,999999999,26,0.1080,0,88,0.200,0.0,0.0
2005,11,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.99,96,99040,0,0,314,0,0,0,0,0,0,0,240,2.00,8,4,999.0,999,9,999999999,26,0.1080,0,88,0.200,0.0,0.0
2005,11,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.93,95,99040,0,0,324,0,0,0,0,0,0,0,230,2.00,9,9,999.0,999,9,999999999,26,0.1080,0,88,0.200,0.0,0.0
2005,11,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,10.07,94,99060,0,0,339,0,0,0,0,0,0,0,240,4.00,9,2,999.0,999,9,999999999,26,0.1070,0,88,0.200,0.0,0.0
2005,11,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,10.03,95,99070,0,0,324,0,0,0,0,0,0,0,230,3.00,9,2,999.0,999,9,999999999,26,0.1070,0,88,0.200,0.0,0.0
2005,11,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,10.23,95,99060,0,0,325,0,0,0,0,0,0,0,230,3.00,9,2,999.0,999,9,999999999,27,0.1070,0,88,0.200,0.0,0.0
2005,11,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,9.72,90,99060,0,0,341,0,0,0,0,0,0,0,240,4.00,9,0,999.0,999,9,999999999,25,0.1070,0,88,0.200,0.0,0.0
2005,11,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,9.07,85,99060,0,0,342,0,0,0,0,0,0,0,250,4.00,9,7,999.0,999,9,999999999,24,0.1070,0,88,0.200,0.0,0.0
2005,11,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,9.36,89,99080,0,0,340,0,0,0,0,0,0,0,240,4.00,9,2,999.0,999,9,999999999,25,0.1070,0,88,0.200,0.0,0.0
2005,11,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,8.65,86,99100,0,0,339,0,0,0,0,0,0,0,240,4.00,10,4,999.0,999,9,999999999,23,0.1070,0,88,0.200,0.0,0.0
2005,11,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,8.60,88,99130,0,0,322,0,0,0,0,0,0,0,240,3.00,9,3,999.0,999,9,999999999,23,0.1070,0,88,0.200,0.0,0.0
2005,11,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,8.68,85,99170,118,846,340,23,0,23,2461,0,2484,1104,230,3.00,10,4,999.0,999,9,999999999,23,0.1070,0,88,0.200,0.0,0.0
2005,11,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.44,86,99170,282,1398,329,101,70,87,12625,6811,12006,6264,220,4.00,9,0,999.0,999,9,999999999,25,0.1070,0,88,0.200,0.0,0.0
2005,11,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.00,87,99210,403,1398,345,74,0,74,7918,0,7992,3848,230,4.00,10,7,999.0,999,9,999999999,26,0.1070,0,88,0.200,0.0,0.0
2005,11,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.10,93,99230,474,1398,346,159,74,134,19239,7151,17822,7504,230,4.00,9,5,999.0,999,9,999999999,29,0.1070,0,88,0.200,0.0,0.0
2005,11,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,11.34,92,99240,490,1398,348,154,69,130,18634,6577,17420,7540,240,3.00,9,1,999.0,999,9,999999999,30,0.1070,0,88,0.200,0.0,0.0
2005,11,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.42,95,99230,449,1398,346,66,0,66,7062,0,7128,3432,230,3.00,10,8,999.0,999,9,999999999,30,0.1070,0,88,0.200,0.0,0.0
2005,11,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,12.38,100,99230,354,1398,347,41,0,41,4387,0,4428,2050,230,4.00,10,9,999.0,999,9,999999999,33,0.1070,0,88,0.200,0.0,0.0
2005,11,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,12.38,100,99250,213,1398,347,9,0,9,963,0,972,405,240,5.00,10,4,999.0,999,9,999999999,33,0.1070,0,88,0.200,0.0,0.0
2005,11,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,12.18,100,99300,34,1398,346,0,0,0,0,0,0,0,230,4.00,10,0,999.0,999,9,999999999,33,0.1070,0,88,0.200,0.0,0.0
2005,11,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,12.08,100,99330,0,230,345,0,0,0,0,0,0,0,230,4.00,10,5,999.0,999,9,999999999,32,0.1070,0,88,0.200,0.0,0.0
2005,11,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,12.08,100,99340,0,0,345,0,0,0,0,0,0,0,230,5.00,10,0,999.0,999,9,999999999,32,0.1070,0,88,0.200,0.0,0.0
2005,11,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,11.98,100,99360,0,0,345,0,0,0,0,0,0,0,230,5.00,10,9,999.0,999,9,999999999,32,0.1070,0,88,0.200,0.0,0.0
2005,11,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,11.98,100,99400,0,0,362,0,0,0,0,0,0,0,230,5.00,10,2,999.0,999,9,999999999,32,0.1070,0,88,0.200,0.0,0.0
2005,11,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,11.13,95,99430,0,0,361,0,0,0,0,0,0,0,230,5.00,10,3,999.0,999,9,999999999,29,0.1070,0,88,0.200,0.0,0.0
2005,11,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,10.51,90,99440,0,0,331,0,0,0,0,0,0,0,220,5.00,10,4,999.0,999,9,999999999,28,0.1070,0,88,0.200,0.0,0.0
2005,11,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,10.48,91,99450,0,0,342,0,0,0,0,0,0,0,230,5.00,10,0,999.0,999,9,999999999,28,0.1070,0,88,0.200,0.0,0.0
2005,11,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,10.03,86,99480,0,0,363,0,0,0,0,0,0,0,230,5.00,10,9,999.0,999,9,999999999,26,0.1060,0,88,0.200,0.0,0.0
2005,11,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,9.81,87,99510,0,0,321,0,0,0,0,0,0,0,220,4.00,10,0,999.0,999,9,999999999,26,0.1060,0,88,0.200,0.0,0.0
2005,11,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,9.88,88,99530,0,0,341,0,0,0,0,0,0,0,210,4.00,10,3,999.0,999,9,999999999,26,0.1060,0,88,0.200,0.0,0.0
2005,11,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,9.71,87,99540,0,0,361,0,0,0,0,0,0,0,220,4.00,10,5,999.0,999,9,999999999,26,0.1060,0,88,0.200,0.0,0.0
2005,11,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,10.08,88,99530,0,0,345,0,0,0,0,0,0,0,220,4.00,10,8,999.0,999,9,999999999,26,0.1060,0,88,0.200,0.0,0.0
2005,11,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,10.15,89,99530,0,0,344,0,0,0,0,0,0,0,220,3.00,10,2,999.0,999,9,999999999,27,0.1060,0,88,0.200,0.0,0.0
2005,11,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,10.37,94,99540,0,0,341,0,0,0,0,0,0,0,180,3.00,10,0,999.0,999,9,999999999,27,0.1060,0,88,0.200,0.0,0.0
2005,11,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,10.44,97,99560,0,0,339,0,0,0,0,0,0,0,170,3.00,10,6,999.0,999,9,999999999,27,0.1060,0,88,0.200,0.0,0.0
2005,11,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,10.31,93,99570,112,805,341,42,62,37,5670,6118,6549,4218,180,3.00,9,9,999.0,999,9,999999999,27,0.1060,0,88,0.200,0.0,0.0
2005,11,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,10.40,87,99560,276,1399,307,179,335,113,20764,34154,17063,9944,180,2.00,4,4,999.0,999,9,999999999,27,0.1060,0,88,0.200,0.0,0.0
2005,11,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,10.17,84,99550,397,1399,312,241,292,158,28679,28351,22436,11376,180,4.00,5,4,999.0,999,9,999999999,27,0.1060,0,88,0.200,0.0,0.0
2005,11,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,10.75,84,99500,468,1399,353,156,72,132,18876,6954,17556,7524,180,4.00,9,3,999.0,999,9,999999999,28,0.1060,0,88,0.200,0.0,0.0
2005,11,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,10.52,79,99430,484,1399,326,240,202,170,28320,19622,23800,11560,180,4.00,6,5,999.0,999,9,999999999,28,0.1060,0,88,0.200,0.0,0.0
2005,11,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,10.71,77,99380,443,1399,322,195,167,142,23400,16217,20590,10934,170,4.00,6,4,999.0,999,9,999999999,28,0.1060,0,88,0.200,0.0,0.0
2005,11,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,10.13,79,99320,349,1399,323,101,76,82,12625,7458,11398,6560,170,5.00,8,2,999.0,999,9,999999999,26,0.1060,0,88,0.200,0.0,0.0
2005,11,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,10.31,81,99250,208,1399,314,22,27,18,3146,2638,3492,2394,170,5.00,8,6,999.0,999,9,999999999,27,0.1060,0,88,0.200,0.0,0.0
2005,11,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,10.09,83,99210,29,1399,314,0,0,0,0,0,0,0,170,4.00,9,9,999.0,999,9,999999999,26,0.1060,0,88,0.200,0.0,0.0
2005,11,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,9.71,82,99190,0,198,311,0,0,0,0,0,0,0,170,4.00,9,4,999.0,999,9,999999999,25,0.1060,0,88,0.200,0.0,0.0
2005,11,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,9.43,81,99140,0,0,309,0,0,0,0,0,0,0,170,4.00,6,6,999.0,999,9,999999999,25,0.1060,0,88,0.200,0.0,0.0
2005,11,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,9.06,78,99090,0,0,310,0,0,0,0,0,0,0,170,5.00,6,0,999.0,999,9,999999999,24,0.1060,0,88,0.200,0.0,0.0
2005,11,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,8.96,79,99050,0,0,305,0,0,0,0,0,0,0,170,6.00,3,2,999.0,999,9,999999999,24,0.1060,0,88,0.200,0.0,0.0
