2005,7,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,10.42,69,95230,750,1322,329,559,483,285,60931,46361,36480,9405,320,2.00,3,3,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,11.09,69,95250,914,1322,335,667,435,366,72036,40927,43554,10248,270,1.00,4,0,999.0,999,9,999999999,28,0.2210,0,88,0.200,0.0,0.0
2005,7,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,10.61,66,95260,1041,1322,340,754,451,399,79170,41482,46683,10773,310,2.00,4,4,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,10.67,63,95250,1123,1322,341,824,634,286,84872,57676,35464,6292,270,2.00,1,1,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,10.91,59,95220,1153,1322,350,828,621,287,85284,55858,35875,6314,280,1.00,1,1,999.0,999,9,999999999,27,0.2210,0,88,0.200,0.0,0.0
2005,7,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.40,9.86,54,95220,1130,1322,352,785,590,281,81640,54867,35125,6463,280,2.00,1,1,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,9.45,50,95170,1055,1322,358,702,619,208,77220,59441,27872,5200,260,2.00,0,0,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,9.79,49,95140,934,1322,363,581,540,200,63329,53413,27200,6400,260,1.00,0,0,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.30,10.46,50,95130,775,1322,366,434,432,181,48174,43206,25159,7964,320,1.00,0,0,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,8.99,47,95090,588,1322,361,273,293,143,31122,29850,20735,9152,330,1.00,0,0,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,8.90,47,95080,386,1322,361,116,134,77,14732,13100,12243,7238,280,1.00,0,0,999.0,999,9,999999999,22,0.2210,0,88,0.200,0.0,0.0
2005,7,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,9.40,54,95060,183,1322,348,6,14,4,918,1544,700,572,320,1.00,0,0,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,10.48,68,95010,0,1278,331,0,0,0,0,0,0,0,350,2.00,0,0,999.0,999,9,999999999,26,0.2210,0,88,0.200,0.0,0.0
2005,7,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,9.72,65,94980,0,0,330,0,0,0,0,0,0,0,350,2.00,0,0,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,9.39,62,94990,0,0,333,0,0,0,0,0,0,0,20,1.00,0,0,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,9.30,64,94960,0,0,329,0,0,0,0,0,0,0,70,2.00,1,0,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,9.50,71,94920,0,0,319,0,0,0,0,0,0,0,90,1.00,1,1,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,9.81,72,94890,0,0,320,0,0,0,0,0,0,0,80,2.00,1,1,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,9.72,73,94830,0,0,318,0,0,0,0,0,0,0,60,2.00,1,1,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,9.53,73,94760,0,0,317,0,0,0,0,0,0,0,70,1.00,3,3,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,9.50,71,94710,0,0,319,1,0,1,107,0,108,42,60,2.00,3,3,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,9.96,70,94670,153,1082,324,94,199,71,11280,20464,11715,7242,60,2.00,3,0,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,11.30,70,94680,355,1323,334,249,373,149,28386,37633,21605,10132,100,1.00,1,1,999.0,999,9,999999999,29,0.2210,0,88,0.200,0.0,0.0
2005,7,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,11.99,65,94670,558,1323,347,411,486,206,45621,48609,28222,9476,130,2.00,1,1,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.30,12.54,61,94660,748,1323,359,561,562,243,62832,52871,32805,8019,160,2.00,1,1,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,12.36,56,94660,912,1323,368,686,609,266,74088,56650,34846,7182,130,2.00,1,0,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,12.02,50,94620,1039,1323,379,776,631,280,81480,58081,35840,6720,160,2.00,1,1,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.70,8.55,38,94570,1121,1323,384,823,634,286,83946,58307,35178,6292,210,2.00,1,1,999.0,999,9,999999999,21,0.2210,0,88,0.200,0.0,0.0
2005,7,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,8.99,36,94520,1151,1323,395,820,532,357,85280,48948,41412,9282,140,2.00,3,3,999.0,999,9,999999999,22,0.2210,0,88,0.200,0.0,0.0
2005,7,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.70,10.32,38,94470,1128,1323,400,724,338,436,77468,31067,49704,11336,180,1.00,5,3,999.0,999,9,999999999,25,0.2210,0,88,0.200,0.0,0.0
2005,7,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,25.10,9.40,37,94450,1054,1323,398,372,78,310,41664,7396,35340,10540,220,2.00,9,1,999.0,999,9,999999999,23,0.2210,0,88,0.200,0.0,0.0
2005,7,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.50,9.65,39,94430,932,1323,399,162,0,162,16848,0,17010,8262,300,0.00,10,7,999.0,999,9,999999999,24,0.2210,0,88,0.200,0.0,0.0
2005,7,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,11.99,53,94420,773,1323,379,121,0,121,12705,0,12826,6534,180,1.00,10,0,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,13.38,54,94390,585,1323,380,193,72,161,23160,6870,20447,8694,260,0.00,8,2,999.0,999,9,999999999,35,0.2210,0,88,0.200,0.0,0.0
2005,7,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,12.78,51,94400,384,1323,384,105,66,86,13230,6226,12212,6708,290,1.00,5,2,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.60,12.31,59,94450,181,1323,362,5,7,4,715,762,1000,576,300,1.00,6,4,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,11.88,61,94510,0,1257,358,0,0,0,0,0,0,0,310,2.00,9,3,999.0,999,9,999999999,30,0.2210,0,88,0.200,0.0,0.0
2005,7,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,12.85,78,94580,0,0,343,0,0,0,0,0,0,0,320,1.00,9,0,999.0,999,9,999999999,33,0.2210,0,88,0.200,0.0,0.0
2005,7,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,12.36,78,94600,0,0,335,0,0,0,0,0,0,0,260,2.00,9,8,999.0,999,9,999999999,32,0.2210,0,88,0.200,0.0,0.0
2005,7,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,12.06,75,94570,0,0,337,0,0,0,0,0,0,0,290,2.00,9,1,999.0,999,9,999999999,31,0.2210,0,88,0.200,0.0,0.0
2005,7,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,12.88,86,94600,0,0,325,0,0,0,0,0,0,0,260,2.00,9,9,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,13.88,93,94630,0,0,346,0,0,0,0,0,0,0,250,2.00,10,2,999.0,999,9,999999999,37,0.2200,0,88,0.200,0.0,0.0
2005,7,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,12.73,88,94650,0,0,337,0,0,0,0,0,0,0,260,2.00,10,8,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,11.54,84,94710,0,0,320,0,0,0,0,0,0,0,260,2.00,10,0,999.0,999,9,999999999,29,0.2200,0,88,0.200,0.0,0.0
2005,7,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,11.68,87,94740,0,0,371,0,0,0,0,0,0,0,260,1.00,10,2,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,12.56,91,94750,150,1057,373,26,0,26,2782,0,2808,1300,240,2.00,10,5,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,13.25,91,94810,352,1323,360,131,53,117,15982,5053,15093,6552,240,3.00,9,4,999.0,999,9,999999999,35,0.2200,0,88,0.200,0.0,0.0
2005,7,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,12.89,93,94850,555,1323,356,115,0,115,12075,0,12190,6210,250,2.00,10,2,999.0,999,9,999999999,34,0.2200,0,88,0.200,0.0,0.0
2005,7,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,13.05,91,94910,745,1323,359,297,80,252,33858,7509,30744,8568,230,2.00,9,3,999.0,999,9,999999999,34,0.2200,0,88,0.200,0.0,0.0
2005,7,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,12.33,83,94950,910,1323,363,363,87,303,40656,8115,34845,10605,240,3.00,9,3,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,11.88,79,94980,1037,1323,365,411,91,340,46032,8513,38760,10200,240,3.00,9,7,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,10.07,67,95030,1119,1323,339,758,362,452,80348,32564,51076,11300,260,3.00,5,3,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,9.02,67,95150,1149,1323,363,438,89,361,48618,8420,40432,9386,260,3.00,9,8,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,9.79,67,95180,1127,1323,345,658,253,443,70406,23232,50059,11518,270,2.00,6,6,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
2005,7,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,8.38,59,95240,1052,1323,348,587,231,403,63983,22221,45942,11687,250,3.00,6,2,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,8.77,61,95290,930,1323,347,413,135,318,46256,13105,37206,10494,260,3.00,8,1,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,8.35,62,95330,771,1323,353,228,53,197,26676,5270,24034,8077,240,3.00,9,0,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,8.25,60,95380,583,1323,355,192,73,160,22848,7261,19840,8640,240,3.00,8,8,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,8.99,66,95430,381,1323,364,60,17,55,7620,1737,7370,4125,220,2.00,9,9,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,8.29,65,95480,178,1323,361,2,0,2,214,0,216,86,230,2.00,9,9,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,8.14,66,95520,0,1236,375,0,0,0,0,0,0,0,220,2.00,10,9,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,8.39,68,95550,0,0,334,0,0,0,0,0,0,0,220,2.00,6,6,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,8.50,69,95570,0,0,327,0,0,0,0,0,0,0,220,2.00,6,3,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,8.85,72,95570,0,0,332,0,0,0,0,0,0,0,220,2.00,8,5,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,7.06,65,95550,0,0,330,0,0,0,0,0,0,0,230,2.00,8,7,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,7.12,67,95530,0,0,336,0,0,0,0,0,0,0,230,2.00,9,5,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,7.36,69,95500,0,0,335,0,0,0,0,0,0,0,210,3.00,9,8,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,7.47,70,95470,0,0,346,0,0,0,0,0,0,0,220,3.00,10,1,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,7.60,72,95440,0,0,364,0,0,0,0,0,0,0,210,3.00,10,9,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,8.20,75,95420,146,1031,334,64,63,57,8384,6271,9405,5757,210,4.00,8,2,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,8.97,78,95430,349,1323,349,130,53,116,15730,5313,14732,6612,210,4.00,9,4,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,9.16,75,95410,552,1323,353,216,70,187,25272,6881,23001,8041,220,3.00,9,2,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,9.43,73,95410,743,1323,357,296,80,251,33744,7858,30120,8534,220,4.00,9,9,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,9.43,73,95400,907,1323,357,362,88,302,40544,8313,34730,10570,220,4.00,9,9,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,9.21,67,95340,1035,1323,333,712,361,430,76184,33529,48590,11180,210,4.00,5,5,999.0,999,9,999999999,23,0.2200,0,88,0.200,0.0,0.0
2005,7,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,8.48,65,95330,1117,1323,362,435,90,359,48285,8644,40208,9334,220,4.00,9,7,999.0,999,9,999999999,22,0.2200,0,88,0.200,0.0,0.0
2005,7,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,9.47,66,95290,1148,1323,367,437,89,360,48507,8436,40680,9360,230,3.00,9,7,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,9.39,62,95220,1125,1323,360,415,85,343,46065,8048,38759,9947,240,4.00,9,8,999.0,999,9,999999999,24,0.2200,0,88,0.200,0.0,0.0
2005,7,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,11.81,85,95220,1050,1323,335,370,77,309,41440,7227,35535,10506,240,3.00,9,8,999.0,999,9,999999999,30,0.2200,0,88,0.200,0.0,0.0
2005,7,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,12.25,82,95170,928,1323,351,306,67,259,34578,6231,30044,10360,220,2.00,9,5,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,12.54,88,95130,768,1323,359,228,53,197,26676,5126,24428,8077,270,2.00,9,0,999.0,999,9,999999999,33,0.2200,0,88,0.200,0.0,0.0
2005,7,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,12.42,92,95160,581,1323,354,142,36,126,17182,3537,16128,6804,260,3.00,9,0,999.0,999,9,999999999,32,0.2200,0,88,0.200,0.0,0.0
2005,7,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,7.31,64,95180,378,1323,320,107,80,84,13375,8046,11508,6636,270,3.00,4,3,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,7.51,78,95300,175,1323,315,3,0,3,321,0,324,129,320,3.00,6,3,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,8.04,87,95350,0,1214,320,0,0,0,0,0,0,0,300,2.00,8,8,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.68,89,95380,0,0,286,0,0,0,0,0,0,0,280,2.00,1,1,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.91,91,95370,0,0,286,0,0,0,0,0,0,0,270,1.00,3,3,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.75,90,95360,0,0,286,0,0,0,0,0,0,0,260,2.00,4,4,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.55,90,95340,0,0,284,0,0,0,0,0,0,0,270,2.00,5,3,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.35,90,95330,0,0,283,0,0,0,0,0,0,0,260,2.00,5,5,999.0,999,9,999999999,20,0.2200,0,88,0.200,0.0,0.0
2005,7,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.15,87,95310,0,0,292,0,0,0,0,0,0,0,260,2.00,6,5,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,6.94,84,95290,0,0,308,0,0,0,0,0,0,0,260,2.00,8,0,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.03,84,95280,0,0,317,0,0,0,0,0,0,0,250,2.00,9,9,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.27,82,95270,143,1005,321,46,28,43,6026,2783,6321,3612,240,2.00,9,3,999.0,999,9,999999999,19,0.2200,0,88,0.200,0.0,0.0
2005,7,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,7.97,81,95270,345,1323,326,129,54,115,15609,5365,14605,6555,240,2.00,9,1,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,8.00,76,95260,549,1323,345,215,70,186,25155,6990,22692,7998,230,2.00,9,9,999.0,999,9,999999999,21,0.2200,0,88,0.200,0.0,0.0
2005,7,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,9.74,75,95210,740,1323,333,295,80,250,33630,7807,30000,8500,210,3.00,9,5,999.0,999,9,999999999,25,0.2200,0,88,0.200,0.0,0.0
